Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:46:52,1490118412000
Duration,  0 day, 5 hours, 46 minutes, 52 seconds,20812000
Slew time, 0 day, 0 hour, 15 minutes, 51 seconds,951000.0
Integration time, 0 day, 5 hours, 31 minutes, 1 second,1.9861E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04569479146646166
Relative integration time, 0.9543052085335384
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.023380094092481
21/03/2017 13:05:11,21/03/2017 14:07:04,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,3388,3704.0,3704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:04,21/03/2017 14:16:27,J0905-5127,2.3817869802348595,-0.8977357474070141,9.0,346,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:27,21/03/2017 14:32:33,J1720-2933,4.540337113439018,-0.5156662541479846,102.0,620,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:33,21/03/2017 14:33:50,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:50,21/03/2017 15:08:20,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,2070.0,2070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:20,21/03/2017 15:18:53,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:53,21/03/2017 15:21:23,J1757-2421,4.701432399661496,-0.4252426848568829,25.0,234,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8645922048244927
21/03/2017 15:21:23,21/03/2017 16:18:17,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,3401.0,3401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:17,21/03/2017 16:21:12,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:12,21/03/2017 16:24:42,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:42,21/03/2017 16:26:50,J1637-4553,4.354502672278558,-0.8006828843217886,10.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:50,21/03/2017 16:29:08,J1600-5044,4.192646727934829,-0.885362090230896,9.0,192,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4858377231755242
21/03/2017 16:29:08,21/03/2017 16:32:10,J1702-4128,4.463135601025293,-0.7234961829660205,15.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:10,21/03/2017 16:39:08,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5394096611939794
21/03/2017 16:39:08,21/03/2017 16:40:12,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,63.0,63.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:12,21/03/2017 16:43:04,J1743-3150,4.640880295658656,-0.5554912739827275,6.0,2414,6896.0,166.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:04,21/03/2017 16:55:20,J1751-4657,4.676190342643962,-0.8193118500184227,19.0,742,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0344848562152946
21/03/2017 16:55:20,21/03/2017 16:58:01,J1833-0827,4.8593093423765295,-0.14732881751817412,38.0,85,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:01,21/03/2017 17:07:14,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:14,21/03/2017 17:09:49,J1539-5626,4.098175618904932,-0.9848243318671315,69.0,243,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8152778536728715
21/03/2017 17:09:49,21/03/2017 17:12:18,J1048-5832,2.8283205972672447,-1.02157126964051,65.0,123,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:18,21/03/2017 17:31:52,J1646-6831,4.393488237224458,-1.1955941708474156,57.0,1785,1117.0,1117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.59748171447102
21/03/2017 17:31:52,21/03/2017 17:42:48,J1651-5222,4.41444455099726,-0.9136885900652916,21.0,635,935.0,635.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:48,21/03/2017 17:44:24,J1302-6350,3.4155833552914583,-1.1140598300842457,60.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3232268665670928
21/03/2017 17:44:24,21/03/2017 17:47:38,J1413-6141,3.7226323965327905,-1.0765142344932912,12.0,364,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:38,21/03/2017 17:52:09,J1456-6843,3.9095490145515406,-1.1991417949589347,8.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:09,21/03/2017 17:59:58,J1352-6803,3.6327901188453393,-1.1875166901064496,10.0,628,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3669854597630926
21/03/2017 17:59:58,21/03/2017 18:13:07,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:07,21/03/2017 18:15:47,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:47,21/03/2017 18:33:56,J1524-5706,4.0332690056848275,-0.9964133181003738,2.0,1116,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:56,21/03/2017 18:44:40,J2048-1616,5.448019126485467,-0.2836908901943311,74.0,1961,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 18:44:40,21/03/2017 18:46:52,J1807-0847,4.745697672861144,-0.15308830708701918,35.0,163,397.0,97.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6839828550051141
