Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:36:10,1490117770000
Duration,  0 day, 5 hours, 36 minutes, 10 seconds,20170000
Slew time, 0 day, 0 hour, 10 minutes, 42 seconds,642000.0
Integration time, 0 day, 5 hours, 25 minutes, 28 seconds,1.9528E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031829449677739215
Relative integration time, 0.9681705503222607
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:23:47,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1104.0,1104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:47,21/03/2017 13:37:19,J1356-5521,3.651414818181579,-0.9659769091257897,150.0,507,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:19,21/03/2017 13:41:11,J1559-4438,4.187446746757646,-0.778776084707186,18.0,257,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1999431872166928
21/03/2017 13:41:11,21/03/2017 13:43:08,J1717-3425,4.5262382710193565,-0.600104313732108,17.0,656,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:43:08,21/03/2017 13:51:14,J1428-5530,3.789276848633516,-0.9684143583889359,34.0,570,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:14,21/03/2017 13:57:12,J1549-4848,4.142332012648075,-0.8515391607310254,11.0,613,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7657640695032777
21/03/2017 13:57:12,21/03/2017 14:15:44,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:44,21/03/2017 14:18:08,J1757-2421,4.701432399661496,-0.4252426848568829,44.0,234,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.337996654421499
21/03/2017 14:18:08,21/03/2017 14:19:46,J1718-3825,4.530115883562922,-0.6704097636236798,14.0,80,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:46,21/03/2017 15:27:27,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4060.0,4060.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0299951737678468
21/03/2017 15:27:27,21/03/2017 15:35:52,J1715-3903,4.517079364881308,-0.6815413766301635,13.0,640,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2995573194468244
21/03/2017 15:35:52,21/03/2017 15:41:04,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,2039.0,309.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:41:04,21/03/2017 15:45:51,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.193764741984521
21/03/2017 15:45:51,21/03/2017 15:51:06,J1648-4611,4.399831054614415,-0.8059736560237369,11.0,402,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3244724080516408
21/03/2017 15:51:06,21/03/2017 16:24:08,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1979.0,1979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:08,21/03/2017 16:31:45,J1543-5459,4.1187043270109935,-0.9595737809139034,16.0,377,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:45,21/03/2017 16:34:45,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:45,21/03/2017 16:36:21,J1548-5607,4.1396322791834494,-0.9792562467395884,4.0,170,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8407125243529088
21/03/2017 16:36:21,21/03/2017 17:11:22,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,2100.0,2100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3336498739795655
21/03/2017 17:11:22,21/03/2017 17:16:55,J1835-0643,4.86550969726629,-0.1171969200166948,60.0,305,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:55,21/03/2017 17:28:16,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:16,21/03/2017 17:30:08,J1709-4429,4.49296676860038,-0.7763406802814875,41.0,102,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:08,21/03/2017 17:40:07,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:07,21/03/2017 17:47:01,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7946786093720448
