Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:35:31,1490121331000
Duration,  0 day, 6 hours, 35 minutes, 31 seconds,23731000
Slew time, 0 day, 0 hour, 23 minutes, 0 second,1380000.0
Integration time, 0 day, 6 hours, 12 minutes, 31 seconds,2.2351E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.058151784585563186
Relative integration time, 0.9418482154144369
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4013041141819071
21/03/2017 13:04:48,21/03/2017 13:18:33,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:33,21/03/2017 13:19:10,J0809-4753,2.1368567814326522,-0.8354544972328544,12.0,547,405.0,25.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:10,21/03/2017 13:25:41,J1136-5525,3.0370307053233345,-0.9671630542779921,74.0,364,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:41,21/03/2017 13:29:57,J0907-5157,2.3878940327316918,-0.9064112943049969,55.0,253,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:57,21/03/2017 13:31:32,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:32,21/03/2017 13:46:07,J0942-5552,2.540605251737544,-0.9748037178922785,20.0,664,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:07,21/03/2017 13:57:14,J1428-5530,3.789276848633516,-0.9684143583889359,55.0,570,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:14,21/03/2017 14:02:17,J1549-4848,4.142332012648075,-0.8515391607310254,11.0,613,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.096070549124987
21/03/2017 14:02:17,21/03/2017 14:25:58,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,1420.0,1420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:58,21/03/2017 14:53:40,J1034-3224,2.767765671648779,-0.5653606260890742,139.0,1150,1523.0,1523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:40,21/03/2017 15:35:27,J1632-4621,4.332039048530504,-0.8087244888503525,144.0,1709,2363.0,2363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
