Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:44:44,1490118284000
Duration,  0 day, 5 hours, 44 minutes, 44 seconds,20684000
Slew time, 0 day, 0 hour, 26 minutes, 58 seconds,1618000.0
Integration time, 0 day, 5 hours, 17 minutes, 46 seconds,1.9066E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07822471475536646
Relative integration time, 0.9217752852446335
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:13:19,J0905-5127,2.3817869802348595,-0.8977357474070141,20.0,346,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:19,21/03/2017 13:28:16,J0942-5552,2.540605251737544,-0.9748037178922785,16.0,664,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:16,21/03/2017 14:00:36,J1701-3726,4.456301182562691,-0.6532137132429333,60.0,2454,incomplete,1880.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:36,21/03/2017 14:04:25,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.371393688893992
21/03/2017 14:04:25,21/03/2017 14:12:49,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2534037394598168
21/03/2017 14:12:49,21/03/2017 14:25:24,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:24,21/03/2017 14:31:26,J1705-3423,4.475486932531396,-0.5998833841376264,28.0,255,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:26,21/03/2017 14:34:52,J1653-4249,4.422971211613773,-0.7472758092107622,6.0,612,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0652534191601686
21/03/2017 14:34:52,21/03/2017 15:03:56,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,1358,2025.0,1735.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
