Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:50:45,1490118645000
Duration,  0 day, 5 hours, 50 minutes, 45 seconds,21045000
Slew time, 0 day, 0 hour, 14 minutes, 39 seconds,879000.0
Integration time, 0 day, 5 hours, 36 minutes, 6 seconds,2.0166E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04176764076977905
Relative integration time, 0.958232359230221
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:45,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:45,21/03/2017 13:16:07,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:07,21/03/2017 13:17:54,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:54,21/03/2017 13:29:34,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:34,21/03/2017 13:33:17,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:17,21/03/2017 13:40:09,J1557-4258,4.175718997685893,-0.7498484245282018,83.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:09,21/03/2017 13:44:27,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:27,21/03/2017 13:49:49,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:49,21/03/2017 13:55:06,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1720340211233844
21/03/2017 13:55:06,21/03/2017 14:26:48,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,1902.0,1902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:48,21/03/2017 14:38:58,J1727-2739,4.570652973491796,-0.48258111410802657,15.0,1293,715.0,715.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8077224386531865
21/03/2017 14:38:58,21/03/2017 14:40:06,J1637-4553,4.354502672278558,-0.8006828843217886,18.0,118,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3743696216801387
21/03/2017 14:40:06,21/03/2017 14:50:34,J1749-3002,4.665373446438571,-0.524010867227242,19.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:34,21/03/2017 15:03:36,J1602-5100,4.198884025627092,-0.8901082222434858,27.0,864,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:36,21/03/2017 15:13:00,J1536-5433,4.084420969958173,-0.9520043849107402,5.0,881,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.575861320965152
21/03/2017 15:13:00,21/03/2017 15:16:39,J1707-4729,4.482263464240472,-0.8285732457686581,13.0,266,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:39,21/03/2017 15:32:19,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,937.0,937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:19,21/03/2017 15:45:03,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,756.0,756.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.115878417635645
21/03/2017 15:45:03,21/03/2017 15:49:16,J1648-4611,4.399831054614415,-0.8059736560237369,3.0,402,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6054399516029914
21/03/2017 15:49:16,21/03/2017 16:00:58,J1605-5257,4.211792189886633,-0.9239870022794202,9.0,658,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:58,21/03/2017 16:11:53,J1848-0123,4.923544127462105,-0.023861414312744807,47.0,659,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:53,21/03/2017 16:18:24,J1038-5831,2.785232781358634,-1.021176728266823,121.0,661,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.446107399963157
21/03/2017 16:18:24,21/03/2017 16:43:36,J1028-5819,2.742203143091757,-1.0177926318099422,2.0,1045,1510.0,1510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:36,21/03/2017 18:08:47,J1515-5720,3.9931169790221768,-1.0004178791063387,61.0,3388,5050.0,5050.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:08:47,21/03/2017 18:12:18,J1015-5719,2.6862042540415194,-1.0003024934502345,67.0,167,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.157239098591545
21/03/2017 18:12:18,21/03/2017 18:15:48,J1047-6709,2.825126790180199,-1.171741017759797,12.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:48,21/03/2017 18:23:33,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:33,21/03/2017 18:27:23,J1611-5209,4.237019469783167,-0.910074788886301,48.0,182,482.0,182.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:23,21/03/2017 18:32:38,J1541-5535,4.109494079104115,-0.9701073277633705,15.0,2800,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:32:38,21/03/2017 18:40:51,J1357-62,3.653919511102295,-1.0902490060791246,26.0,455,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:51,21/03/2017 18:47:38,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:38,21/03/2017 18:48:04,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,24.0,24.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0601313767056975
21/03/2017 18:48:04,21/03/2017 18:50:45,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
