Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:53:06,1490122386000
Duration,  0 day, 6 hours, 53 minutes, 6 seconds,24786000
Slew time, 0 day, 0 hour, 27 minutes, 52 seconds,1672000.0
Integration time, 0 day, 6 hours, 25 minutes, 14 seconds,2.3114E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06745743564915678
Relative integration time, 0.9325425643508433
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:12:25,J1328-4357,3.5260328372680796,-0.7668583064554023,103.0,532,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:25,21/03/2017 13:33:45,J1001-5507,2.6251191846627617,-0.961934823540907,59.0,1436,1221.0,1221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1757828198246136
21/03/2017 13:33:45,21/03/2017 13:45:23,J1708-3426,4.489698057799603,-0.6007617210836926,57.0,692,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:23,21/03/2017 13:54:29,J0940-5428,2.5349612932689074,-0.9504258315650477,75.0,311,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:29,21/03/2017 14:01:23,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:23,21/03/2017 14:36:21,J1638-4417,4.357957769699036,-0.7728725171323023,118.0,3073,1980.0,1980.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:36:21,21/03/2017 14:44:00,J1737-3137,4.61234452599881,-0.5517131209658409,9.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:00,21/03/2017 14:45:22,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:22,21/03/2017 15:08:05,J1643-4505,4.379101633644374,-0.7866295901474666,16.0,1728,1347.0,1347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
