Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:04:41,1490126681000
Duration,  0 day, 8 hours, 4 minutes, 41 seconds,29081000
Slew time, 0 day, 0 hour, 16 minutes, 16 seconds,976000.0
Integration time, 0 day, 7 hours, 48 minutes, 25 seconds,2.8105E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03356143186272824
Relative integration time, 0.9664385681372718
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:18:05,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:05,21/03/2017 13:23:13,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:13,21/03/2017 13:40:44,J1136-5525,3.0370307053233345,-0.9671630542779921,71.0,364,980.0,980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:44,21/03/2017 13:48:34,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:34,21/03/2017 13:52:36,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4721033258895235
21/03/2017 13:52:36,21/03/2017 13:57:26,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:26,21/03/2017 14:05:51,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:51,21/03/2017 14:09:41,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:41,21/03/2017 14:38:11,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1707.0,1707.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
