Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:38:08,1490215088000
Duration,  1 day, 8 hours, 38 minutes, 8 seconds,117488000
Slew time, 0 day, 0 hour, 19 minutes, 42 seconds,1182000.0
Integration time, 0 day, 7 hours, 15 minutes, 26 seconds,2.6126E7
Waiting time, 1 day, 1 hour, 3 minutes, 0 second,9.018E7
Relative slew time, 0.010060601933814518
Relative integration time, 0.22237164646602206
Relative waiting time, 0.7675677516001634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:23,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,902.0,902.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:23,21/03/2017 13:18:02,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:02,21/03/2017 13:48:36,B0943+10,2.5574600417681577,0.1721815788460517,301.0,1368,1533.0,1533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:36,21/03/2017 14:02:14,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,1038.0,758.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:14,21/03/2017 14:21:27,J1342+2822A,3.5874515554221773,0.49524687152701324,253.0,844,incomplete,900.0,11940,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:27,21/03/2017 19:43:05,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,429.0,429.0,3540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:38:05,22/03/2017 12:56:04,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,1815.0,1590.0,44460,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:01:04,23/03/2017 00:49:04,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1609.0,1351.0,30240,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:25:04,22/03/2017 16:44:51,B1853+01,4.957509565519468,0.021338104546674008,85.0,1106,1102.0,1102.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:44:51,22/03/2017 16:46:42,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,439.0,109.0,0,1800,5,0,1,0,Completed: Shortened interval; scintillation of 1.3823754106141382
22/03/2017 16:46:42,22/03/2017 16:51:10,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,339.0,268.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:51:10,22/03/2017 17:01:24,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:01:24,22/03/2017 17:17:50,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,985.0,985.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
