Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 20 minutes, 54 seconds,1254000.0
Integration time, 0 day, 1 hour, 42 minutes, 28 seconds,6148000.0
Waiting time, 1 day, 1 hour, 1 minute, 0 second,9.006E7
Relative slew time, 0.01286655311813835
Relative integration time, 0.06308099567010732
Relative waiting time, 0.9240524512117543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:16,21/03/2017 13:06:39,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:39,21/03/2017 13:54:44,B0940+16,2.5460063185519446,0.2884495958497406,302.0,3073,2583.0,2583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:44,21/03/2017 14:00:25,J0751+1807,2.055791112963893,0.3163826354449581,41.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:25,21/03/2017 14:08:32,J1313+0931,3.4617878492785863,0.1663686628095484,269.0,334,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.528966188439198
21/03/2017 14:08:32,21/03/2017 14:13:50,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,incomplete,300.0,2640,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 15:27:50,21/03/2017 16:04:46,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,327.0,327.0,11160,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:21:46,21/03/2017 20:41:05,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1537.0,417.0,4260,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:30:05,21/03/2017 19:45:48,B2011+38,5.293464866187613,0.6765250579530913,89.0,881,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:48,21/03/2017 19:53:17,J2001+42,5.244714402242961,0.7455464788102445,6.0,644,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:17,21/03/2017 19:54:37,J1954+43,5.214171140333059,0.7650359887908478,2.0,153,78.0,78.0,28140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524490651531332Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:37,22/03/2017 03:47:06,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,incomplete,0.0,780,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 04:01:06,22/03/2017 04:06:48,J1916+0844,5.045389147741,0.15245935829851576,89.0,128,73.0,73.0,180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:48,22/03/2017 04:09:22,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,545.0,245.0,42900,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.6314207659030493Waited for more observables to rise above the horizon. 
