Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 0 hour, 15 minutes, 3 seconds,903000.0
Integration time, 0 day, 15 hours, 27 minutes, 47 seconds,5.5667E7
Waiting time, 0 day, 11 hours, 18 minutes, 0 second,4.068E7
Relative slew time, 0.0092853470437018
Relative integration time, 0.5724113110539846
Relative waiting time, 0.4183033419023136
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:46:05,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,1483.0,1483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:05,21/03/2017 14:49:21,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.580322441590696
21/03/2017 14:49:21,21/03/2017 14:56:57,J1518+0204E,4.008003183100644,0.03635132980959301,235.0,402,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8151682381743477
21/03/2017 14:56:57,21/03/2017 15:20:16,J1238+21,3.30908390247795,0.3816991440880299,52.0,751,1347.0,1347.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:16,21/03/2017 15:22:33,J1549+2113,4.143770963894292,0.37043110451168204,37.0,346,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4485482272930588
21/03/2017 15:22:33,21/03/2017 16:09:09,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,2792.0,2792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:09,21/03/2017 16:17:15,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:15,21/03/2017 16:17:27,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:17:27,21/03/2017 16:26:01,J1720+2150,4.537950593853073,0.38112560950327723,7.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
