Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:32,1490194832000
Duration,  1 day, 3 hours, 0 minute, 32 seconds,97232000
Slew time, 0 day, 0 hour, 33 minutes, 25 seconds,2005000.0
Integration time, 0 day, 19 hours, 40 minutes, 7 seconds,7.0807E7
Waiting time, 0 day, 6 hours, 47 minutes, 0 second,2.442E7
Relative slew time, 0.020620783281224287
Relative integration time, 0.7282273325654106
Relative waiting time, 0.25115188415336515
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:31,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,730.0,730.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:31,21/03/2017 13:15:10,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:10,21/03/2017 18:05:13,B0940+16,2.5460063185519446,0.2884495958497406,300.0,3073,incomplete,17103.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:13,21/03/2017 18:24:52,J1142+0119,3.0630528372500483,0.022980168484592004,56.0,1106,1123.0,1123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:52,21/03/2017 18:38:57,J2017+0603,5.311815405568848,0.1056194170803032,220.0,518,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:57,21/03/2017 18:42:26,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:26,21/03/2017 20:32:48,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6620.0,6620.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:32:48,21/03/2017 20:38:43,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:38:43,21/03/2017 20:48:00,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:00,21/03/2017 21:10:07,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1326.0,1326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:10:07,21/03/2017 21:14:54,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.91490015844499
21/03/2017 21:14:54,21/03/2017 21:17:28,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:28,21/03/2017 21:23:52,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:23:52,21/03/2017 21:29:53,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5424945446743092
21/03/2017 21:29:53,21/03/2017 22:24:47,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,3293.0,3293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
