Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:12,1490195052000
Duration,  1 day, 3 hours, 4 minutes, 12 seconds,97452000
Slew time, 0 day, 0 hour, 18 minutes, 48 seconds,1128000.0
Integration time, 0 day, 0 hour, 43 minutes, 24 seconds,2604000.0
Waiting time, 1 day, 2 hours, 2 minutes, 0 second,9.372E7
Relative slew time, 0.011574929195911833
Relative integration time, 0.026720847186307104
Relative waiting time, 0.9617042236177811
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1457535923941455
21/03/2017 13:03:16,21/03/2017 13:10:19,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0015195929325758
21/03/2017 13:10:19,21/03/2017 13:16:56,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2833696851791698
21/03/2017 13:16:56,21/03/2017 13:35:04,J1238+21,3.30908390247795,0.3816991440880299,295.0,751,793.0,793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:04,21/03/2017 13:44:53,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,incomplete,560.0,24720,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:53,22/03/2017 10:51:01,J1935+2154,5.126590518467983,0.3821698981723873,89.0,192,159.0,159.0,25500,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2078267624174006
22/03/2017 03:46:01,22/03/2017 03:47:30,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:30,22/03/2017 03:47:31,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:31,22/03/2017 03:55:48,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,588.0,494.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.138346906788786
22/03/2017 03:55:48,22/03/2017 03:56:01,J1913+0904,5.032443168014332,0.15846329092537628,13.0,1410,incomplete,0.0,120,5400,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:59:01,22/03/2017 04:01:30,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,incomplete,0.0,60,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:00:30,22/03/2017 04:01:59,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:01:59,22/03/2017 04:02:03,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:03,22/03/2017 04:02:05,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:05,22/03/2017 04:04:12,J1902+0248,4.986570024785696,0.04914071471726257,7.0,273,incomplete,0.0,43320,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
