Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:20:35,1490196035000
Duration,  1 day, 3 hours, 20 minutes, 35 seconds,98435000
Slew time, 0 day, 0 hour, 17 minutes, 8 seconds,1028000.0
Integration time, 0 day, 2 hours, 26 minutes, 27 seconds,8787000.0
Waiting time, 1 day, 0 hour, 37 minutes, 0 second,8.862E7
Relative slew time, 0.010443439833392593
Relative integration time, 0.08926702900391122
Relative waiting time, 0.9002895311626962
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2153852532841807
21/03/2017 13:07:39,21/03/2017 13:12:25,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:25,21/03/2017 13:42:43,B0943+10,2.5574600417681577,0.1721815788460517,305.0,1368,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:43,21/03/2017 14:21:25,J1342+2822D,3.5873933777804443,0.4952662640742576,312.0,374,incomplete,2010.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:26:25,B1541+09,4.117437145251993,0.16559460443815205,27.0,512,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8770472447896143
21/03/2017 14:26:25,21/03/2017 14:30:06,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,211.0,211.0,6120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:58:06,21/03/2017 17:53:52,J1911+1347,5.026199521686915,0.24073137780235834,89.0,261,497.0,497.0,2760,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:52,21/03/2017 17:13:55,B1911+13,5.032682888987093,0.2446016890518871,88.0,211,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:55,21/03/2017 17:16:56,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,181.0,181.0,37920,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4234992005639353Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:56,22/03/2017 04:51:35,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,3190.0,3190.0,41820,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
