Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:17:53,1490210273000
Duration,  1 day, 7 hours, 17 minutes, 53 seconds,112673000
Slew time, 0 day, 0 hour, 21 minutes, 58 seconds,1318000.0
Integration time, 0 day, 5 hours, 36 minutes, 55 seconds,2.0215E7
Waiting time, 1 day, 1 hour, 19 minutes, 0 second,9.114E7
Relative slew time, 0.011697567296512917
Relative integration time, 0.17941299157739654
Relative waiting time, 0.8088894411260905
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:45:15,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1783.0,1783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:15,21/03/2017 13:55:09,J1342+2822D,3.5873933777804443,0.4952662640742576,295.0,374,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:09,21/03/2017 14:23:56,J1142+0119,3.0630528372500483,0.022980168484592004,38.0,1106,1689.0,1689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:56,21/03/2017 14:33:41,J1645+1012,4.38764247506106,0.17810134781787157,53.0,532,532.0,532.0,40680,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:51:41,22/03/2017 05:53:10,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,incomplete,0.0,7260,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:56:10,22/03/2017 03:59:39,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,incomplete,0.0,120,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:39,22/03/2017 04:14:53,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,585.0,585.0,13560,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:06:53,23/03/2017 02:09:20,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6736.0,6538.0,29520,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:57:20,22/03/2017 18:15:44,J1854+0317,4.95012173223988,0.05745526934829111,70.0,1323,1034.0,1034.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:15:44,22/03/2017 18:16:45,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,60.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 18 [+]
22/03/2017 18:16:45,22/03/2017 18:24:45,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,480.0,480.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:24:45,22/03/2017 18:29:10,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,325.0,265.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4696569879684254
22/03/2017 18:29:10,22/03/2017 18:30:30,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,79.0,79.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.6688702123289856
22/03/2017 18:30:30,22/03/2017 18:38:00,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:38:00,22/03/2017 18:40:55,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,473.0,173.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1343532425867662
22/03/2017 18:40:55,22/03/2017 18:53:20,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,1431.0,743.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7132201328374976
22/03/2017 18:53:20,22/03/2017 18:56:11,J1907+0249,5.007788137946295,0.049358880873761855,4.0,402,167.0,167.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.4018273350906085
22/03/2017 18:56:11,22/03/2017 19:00:12,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,240.0,240.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1367379753257552
22/03/2017 19:00:12,22/03/2017 19:17:15,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1288.0,1023.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:17:15,22/03/2017 19:39:53,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,3080.0,1356.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.631548633138506
22/03/2017 19:39:53,22/03/2017 19:45:24,J1902+02,4.982915014443811,0.03490658503988659,8.0,481,323.0,323.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4873549705670424
22/03/2017 19:45:24,22/03/2017 19:51:30,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,364.0,364.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:51:30,22/03/2017 19:56:32,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:56:32,22/03/2017 20:08:25,J2007+20,5.2665310178928895,0.3551745027808461,23.0,311,690.0,690.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:08:25,22/03/2017 20:17:53,J1855+0307,4.954308340783102,0.054494027384074065,26.0,613,842.0,542.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.1319213581127545
