Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:43,1490194843000
Duration,  1 day, 3 hours, 0 minute, 43 seconds,97243000
Slew time, 0 day, 0 hour, 22 minutes, 31 seconds,1351000.0
Integration time, 0 day, 1 hour, 26 minutes, 12 seconds,5172000.0
Waiting time, 1 day, 1 hour, 12 minutes, 0 second,9.072E7
Relative slew time, 0.013893030860833171
Relative integration time, 0.05318634760342647
Relative waiting time, 0.9329206215357404
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:05,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:05,21/03/2017 13:41:41,B0823+26,2.2115782027959106,0.4646638064138933,334.0,1410,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:41,21/03/2017 13:51:21,J1342+2822D,3.5873933777804443,0.4952662640742576,294.0,374,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:21,21/03/2017 14:15:19,J1142+0119,3.0630528372500483,0.022980168484592004,39.0,1106,1399.0,1399.0,10320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:30:19,21/03/2017 17:59:35,J1641+3627D,4.370668057254633,0.6363518934139437,76.0,336,incomplete,300.0,1380,600,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 17:36:35,21/03/2017 17:40:38,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:38,21/03/2017 19:38:42,J1342+2822A,3.5874515554221773,0.49524687152701324,50.0,844,1214.0,314.0,35820,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:51:42,22/03/2017 04:01:11,J2010+2845,5.279989542643227,0.5019235800991494,89.0,581,incomplete,0.0,780,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:59:11,22/03/2017 04:03:45,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,266.0,125.0,60,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:02:45,22/03/2017 04:04:14,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,11820,1800,4,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:14,22/03/2017 08:03:43,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,540.0,540.0,30540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
