Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:51,1490194851000
Duration,  1 day, 3 hours, 0 minute, 51 seconds,97251000
Slew time, 0 day, 0 hour, 54 minutes, 22 seconds,3262000.0
Integration time, 0 day, 10 hours, 49 minutes, 29 seconds,3.8969E7
Waiting time, 0 day, 15 hours, 17 minutes, 0 second,5.502E7
Relative slew time, 0.03354207154682214
Relative integration time, 0.40070539120420356
Relative waiting time, 0.5657525372489743
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:36,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.056768629926803
21/03/2017 13:08:36,21/03/2017 13:13:22,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:22,21/03/2017 13:42:34,B0943+10,2.5574600417681577,0.1721815788460517,305.0,1368,1447.0,1447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:34,21/03/2017 13:52:49,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:49,21/03/2017 14:11:35,J0751+1807,2.055791112963893,0.3163826354449581,87.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:35,21/03/2017 14:18:56,J0740+41,2.011491962923465,0.7167485461523381,350.0,473,241.0,91.0,2340,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:43:56,21/03/2017 16:39:15,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,470.0,470.0,2760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:15,21/03/2017 16:05:05,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,622.0,622.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:05,21/03/2017 16:15:03,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:03,21/03/2017 16:21:49,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:49,21/03/2017 16:26:16,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2847144950670835
