Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:19,1490195179000
Duration,  1 day, 3 hours, 6 minutes, 19 seconds,97579000
Slew time, 0 day, 0 hour, 33 minutes, 18 seconds,1998000.0
Integration time, 0 day, 16 hours, 58 minutes, 1 second,6.1081E7
Waiting time, 0 day, 9 hours, 35 minutes, 0 second,3.45E7
Relative slew time, 0.020475717111263694
Relative integration time, 0.6259646030395885
Relative waiting time, 0.3535596798491479
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:21,21/03/2017 13:08:38,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:38,21/03/2017 13:17:53,J1010+15,2.6616271092913526,0.27663468644110123,291.0,261,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 14:07:56,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2998.0,2998.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:56,21/03/2017 14:10:32,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:32,21/03/2017 14:17:29,J0635+0533,1.724821633283396,0.09691910299060733,83.0,1039,1304.0,334.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:29,21/03/2017 14:43:15,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1973.0,1543.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:15,21/03/2017 14:50:33,J1645+1012,4.38764247506106,0.17810134781787157,212.0,532,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3497156634857346
21/03/2017 14:50:33,21/03/2017 15:03:56,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:56,21/03/2017 15:05:40,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:40,21/03/2017 15:09:49,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:49,21/03/2017 15:10:15,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,115.0,25.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:15,21/03/2017 15:15:07,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:07,21/03/2017 15:34:50,J0751+1807,2.055791112963893,0.3163826354449581,144.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:50,21/03/2017 15:50:38,B1810+02,4.768616725733095,0.04274660403984512,213.0,613,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
