Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:34,1490195914000
Duration,  1 day, 3 hours, 18 minutes, 34 seconds,98314000
Slew time, 0 day, 0 hour, 17 minutes, 52 seconds,1072000.0
Integration time, 0 day, 1 hour, 28 minutes, 42 seconds,5322000.0
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.010903838720833248
Relative integration time, 0.05413267693309193
Relative waiting time, 0.9349634843460748
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:18:46,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:46,21/03/2017 13:27:50,J1010+15,2.6616271092913526,0.27663468644110123,299.0,261,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:50,21/03/2017 13:36:55,J1046+0304,2.821850516285997,0.05355688253848934,12.0,768,533.0,533.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4410392355441444
21/03/2017 13:36:55,21/03/2017 13:45:02,J1342+2822B,3.587457889512921,0.4952863402087923,40.0,647,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4482742839524925
21/03/2017 13:45:02,21/03/2017 13:51:16,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,incomplete,300.0,8460,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:16,21/03/2017 19:06:18,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,273.0,273.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:18,21/03/2017 17:45:28,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,101.0,101.0,2160,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3125476645390663Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:28,21/03/2017 19:06:59,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,722.0,722.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:59,21/03/2017 18:54:42,J1946+3417,5.176728869688264,0.5984282013293657,88.0,127,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:42,21/03/2017 19:02:37,B1753+52,4.687875831040429,0.9079217313284935,27.0,455,448.0,448.0,31500,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0164763931147498Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:48:37,22/03/2017 03:51:06,J1913+1145,5.034102612522718,0.205236660437781,89.0,1410,incomplete,0.0,60,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:50:06,22/03/2017 04:09:34,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1079.0,1079.0,43740,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8169536416723961Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
