Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:57:57,1490230677000
Duration,  1 day, 12 hours, 57 minutes, 57 seconds,133077000
Slew time, 0 day, 0 hour, 42 minutes, 47 seconds,2567000.0
Integration time, 1 day, 0 hour, 24 minutes, 10 seconds,8.785E7
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.019289584225673857
Relative integration time, 0.6601441270843196
Relative waiting time, 0.32056628869000653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:29:37,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:37,21/03/2017 14:33:50,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2256876984727887
21/03/2017 14:33:50,21/03/2017 14:36:15,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0278994872377014
21/03/2017 14:36:15,21/03/2017 14:46:56,J1518+0204E,4.008003183100644,0.03635132980959301,239.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:56,21/03/2017 14:50:17,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8705851606167536
21/03/2017 14:50:17,21/03/2017 14:54:41,B1541+09,4.117437145251993,0.16559460443815205,9.0,512,555.0,255.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.004865070380215
21/03/2017 14:54:41,21/03/2017 15:19:42,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,1484.0,1484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:42,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,incomplete,1770.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:43,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,494.0,494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:43,21/03/2017 16:08:58,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:58,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,440.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
