Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:20:44,1490196044000
Duration,  1 day, 3 hours, 20 minutes, 44 seconds,98444000
Slew time, 0 day, 0 hour, 51 minutes, 42 seconds,3102000.0
Integration time, 0 day, 11 hours, 59 minutes, 2 seconds,4.3142E7
Waiting time, 0 day, 14 hours, 30 minutes, 0 second,5.22E7
Relative slew time, 0.03151030027223599
Relative integration time, 0.4382389988216651
Relative waiting time, 0.5302507009060989
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2995071005091348
21/03/2017 13:09:03,21/03/2017 13:16:46,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:46,21/03/2017 13:25:29,J1010+15,2.6616271092913526,0.27663468644110123,299.0,261,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:29,21/03/2017 13:38:29,J1046+0304,2.821850516285997,0.05355688253848934,12.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:29,21/03/2017 13:39:30,B1257+12,3.4036521463529263,0.22134882305275824,31.0,352,incomplete,30.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:30,21/03/2017 13:43:05,J0740+41,2.011491962923465,0.7167485461523381,75.0,473,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3880787160843777
21/03/2017 16:05:05,21/03/2017 20:41:35,J1851+0118,4.938713096696012,0.02297532034778091,241.0,1703,7829.0,7829.0,8520,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:19:35,21/03/2017 18:22:55,J1848+0351,4.9249002701075195,0.0673682546859378,65.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4049722761265766
21/03/2017 18:22:55,21/03/2017 18:23:31,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4445685912522488
21/03/2017 18:23:31,21/03/2017 18:39:14,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:14,21/03/2017 18:41:17,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:17,21/03/2017 19:10:02,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1725.0,1725.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1369458119891536
21/03/2017 19:10:02,21/03/2017 19:13:01,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:01,21/03/2017 19:31:35,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1113.0,1113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:35,21/03/2017 19:41:53,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:53,21/03/2017 19:45:08,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:08,21/03/2017 20:13:57,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
