Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:26,1490195186000
Duration,  1 day, 3 hours, 6 minutes, 26 seconds,97586000
Slew time, 0 day, 0 hour, 20 minutes, 59 seconds,1259000.0
Integration time, 0 day, 0 hour, 58 minutes, 27 seconds,3507000.0
Waiting time, 1 day, 1 hour, 47 minutes, 0 second,9.282E7
Relative slew time, 0.012901440780439817
Relative integration time, 0.03593753202303609
Relative waiting time, 0.9511610271965241
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0756050185488495
21/03/2017 13:03:23,21/03/2017 13:10:26,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:26,21/03/2017 13:14:08,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4379324124857393
21/03/2017 13:14:08,21/03/2017 13:28:41,J1238+21,3.30908390247795,0.3816991440880299,294.0,751,579.0,579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:41,21/03/2017 13:38:16,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,546.0,546.0,7620,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068842274607996Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:16,21/03/2017 16:36:31,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,346.0,346.0,1320,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:31,21/03/2017 16:19:08,J1848+0351,4.9249002701075195,0.0673682546859378,88.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:08,21/03/2017 16:27:38,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2679732767851482
21/03/2017 16:27:38,21/03/2017 16:28:02,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,20.0,20.0,2460,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2996363455766424Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:02,21/03/2017 18:06:37,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,126.0,126.0,3480,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:52:37,22/03/2017 09:40:42,J1901+1306,4.982098345797981,0.22887229701923306,70.0,407,595.0,295.0,34980,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3793525052553028Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:00:42,22/03/2017 04:10:57,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,466.0,466.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0980710898977855
22/03/2017 04:09:57,22/03/2017 04:11:26,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,incomplete,0.0,42900,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
