Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:24,1490195184000
Duration,  1 day, 3 hours, 6 minutes, 24 seconds,97584000
Slew time, 0 day, 0 hour, 21 minutes, 51 seconds,1311000.0
Integration time, 0 day, 3 hours, 36 minutes, 33 seconds,1.2993E7
Waiting time, 0 day, 23 hours, 8 minutes, 0 second,8.328E7
Relative slew time, 0.013434579439252336
Relative integration time, 0.1331468273487457
Relative waiting time, 0.853418593212002
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:34:45,B0943+10,2.5574600417681577,0.1721815788460517,302.0,1368,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:45,21/03/2017 13:43:05,J0635+0533,1.724821633283396,0.09691910299060733,62.0,1039,908.0,438.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:05,21/03/2017 13:49:35,J1313+0931,3.4617878492785863,0.1663686628095484,244.0,334,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2934977076442804
21/03/2017 13:49:35,21/03/2017 13:52:31,J0627+0649,1.6925060331513266,0.11923570698986471,117.0,1709,1639.0,59.0,9300,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1466034786442219Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:58:31,21/03/2017 17:35:45,B1852+10,4.950141367193965,0.18811740454412218,84.0,581,590.0,290.0,4020,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.00548737134414Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:56:45,21/03/2017 18:19:01,J1810+1744,4.758733289789313,0.3096862773743265,70.0,664,606.0,306.0,960,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1710264236095256
21/03/2017 18:11:01,21/03/2017 18:35:41,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,911.0,911.0,480,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:41,21/03/2017 18:52:16,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1386.0,1386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0172450619369948
21/03/2017 18:52:16,21/03/2017 18:56:15,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:15,21/03/2017 19:04:39,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,500.0,500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:04:39,21/03/2017 19:21:19,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:19,21/03/2017 19:30:01,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,incomplete,520.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:01,21/03/2017 19:32:24,J1941+43,5.1574479396432436,0.7571820071568733,13.0,477,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:32:24,21/03/2017 20:32:23,J1957+2831,5.224308376238903,0.49792226734484807,11.0,3073,4108.0,3588.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:32:23,21/03/2017 20:34:49,J1954+43,5.214171140333059,0.7650359887908478,19.0,153,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.206873705367736
21/03/2017 20:34:49,21/03/2017 20:42:12,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,571.0,441.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:12,21/03/2017 20:50:26,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:26,21/03/2017 20:54:43,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,255.0,255.0,25500,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.782206994428623Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:00:43,22/03/2017 04:11:24,J1900+0227,4.976995439397463,0.04291570705181613,89.0,322,492.0,492.0,43020,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
