Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:51,1490194851000
Duration,  1 day, 3 hours, 0 minute, 51 seconds,97251000
Slew time, 0 day, 0 hour, 20 minutes, 47 seconds,1247000.0
Integration time, 0 day, 1 hour, 26 minutes, 4 seconds,5164000.0
Waiting time, 1 day, 1 hour, 14 minutes, 0 second,9.084E7
Relative slew time, 0.012822490257169592
Relative integration time, 0.05309971105695571
Relative waiting time, 0.9340777986858747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:40,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5783875904394362
21/03/2017 13:07:40,21/03/2017 13:20:18,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:18,21/03/2017 13:30:04,J1010+15,2.6616271092913526,0.27663468644110123,301.0,261,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:04,21/03/2017 13:39:01,J1313+0931,3.4617878492785863,0.1663686628095484,307.0,334,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4552501798023498
21/03/2017 13:39:01,21/03/2017 13:44:03,B1541+09,4.117437145251993,0.16559460443815205,26.0,512,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8539682712484935
21/03/2017 13:44:03,21/03/2017 13:57:45,B0940+16,2.5460063185519446,0.2884495958497406,91.0,3073,17834.0,731.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:45,21/03/2017 14:01:13,J0635+0533,1.724821633283396,0.09691910299060733,54.0,1039,1262.0,154.0,7860,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:13,21/03/2017 19:08:45,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,423.0,423.0,35820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:35:45,22/03/2017 04:58:10,J1907+1149,5.007479069224588,0.20641960581968824,88.0,1039,incomplete,177.0,4680,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:10,22/03/2017 03:41:39,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,0,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:39,22/03/2017 03:41:42,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:42,22/03/2017 03:42:05,J1907+1149,5.007479069224588,0.20641960581968824,23.0,1039,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:47:05,22/03/2017 03:52:06,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,300,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:06,22/03/2017 04:17:51,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1756.0,1756.0,42180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
