Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:27,1490194827000
Duration,  1 day, 3 hours, 0 minute, 27 seconds,97227000
Slew time, 0 day, 0 hour, 20 minutes, 1 second,1201000.0
Integration time, 0 day, 1 hour, 22 minutes, 26 seconds,4946000.0
Waiting time, 1 day, 1 hour, 18 minutes, 0 second,9.108E7
Relative slew time, 0.01235253581823979
Relative integration time, 0.05087064292840466
Relative waiting time, 0.9367768212533556
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:09:41,J1012+5307,2.672785151988384,0.9270733295670593,305.0,118,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8482489155871196
21/03/2017 13:09:41,21/03/2017 13:42:35,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1948.0,1948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:35,21/03/2017 13:58:16,J1342+2822B,3.587457889512921,0.4952863402087923,294.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:16,21/03/2017 14:10:01,J0627+0649,1.6925060331513266,0.11923570698986471,111.0,1709,794.0,594.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.385631964556637
21/03/2017 14:10:01,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,651.0,4920,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:05,21/03/2017 16:54:49,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,985.0,615.0,42720,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:49,22/03/2017 03:55:18,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,incomplete,300.0,60,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:54:18,22/03/2017 03:55:47,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:47,22/03/2017 03:55:54,J1907+0731,5.008716071331938,0.13129675630440343,7.0,1045,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:54,22/03/2017 03:55:57,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:57,22/03/2017 03:59:57,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,120,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:57,22/03/2017 03:59:26,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:26,22/03/2017 03:59:27,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,0.0,43260,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
