Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:55,1490194855000
Duration,  1 day, 3 hours, 0 minute, 55 seconds,97255000
Slew time, 0 day, 0 hour, 28 minutes, 46 seconds,1726000.0
Integration time, 0 day, 1 hour, 28 minutes, 9 seconds,5289000.0
Waiting time, 1 day, 1 hour, 4 minutes, 0 second,9.024E7
Relative slew time, 0.017747159529073055
Relative integration time, 0.054382808081846694
Relative waiting time, 0.9278700323890803
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:07,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.312622739735349
21/03/2017 13:02:07,21/03/2017 13:05:41,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:41,21/03/2017 13:16:52,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:52,21/03/2017 13:26:17,B1257+12,3.4036521463529263,0.22134882305275824,307.0,352,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3658802840071935
21/03/2017 13:26:17,21/03/2017 13:30:05,J0740+41,2.011491962923465,0.7167485461523381,78.0,473,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:05,21/03/2017 13:37:02,J0622+3749,1.6675537444228539,0.6600912801231532,374.0,154,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5837838694342885
21/03/2017 14:58:02,21/03/2017 16:26:53,J1738+0333,4.620320378054876,0.06201187154863972,231.0,613,incomplete,240.0,4860,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:53,21/03/2017 15:11:09,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:09,21/03/2017 15:19:52,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:52,21/03/2017 15:23:16,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,441.0,201.0,7920,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3246439897520945Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:18:16,22/03/2017 11:09:12,J1845+0623,4.909363203662161,0.11168943659929047,74.0,402,702.0,402.0,36180,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:12,22/03/2017 03:53:24,J1932+1916,5.115247332771065,0.33645584655320687,89.0,620,223.0,223.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.774239288270238
22/03/2017 03:52:24,22/03/2017 04:33:55,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,2990.0,2402.0,41220,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
