Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:03,1490194803000
Duration,  1 day, 3 hours, 0 minute, 3 seconds,97203000
Slew time, 0 day, 0 hour, 20 minutes, 24 seconds,1224000.0
Integration time, 0 day, 1 hour, 35 minutes, 39 seconds,5739000.0
Waiting time, 1 day, 1 hour, 4 minutes, 0 second,9.024E7
Relative slew time, 0.012592203944322707
Relative integration time, 0.059041387611493475
Relative waiting time, 0.9283664084441838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:40:02,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1470.0,1470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:02,21/03/2017 14:04:45,J1238+21,3.30908390247795,0.3816991440880299,303.0,751,1180.0,1180.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:45,21/03/2017 14:17:50,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:50,21/03/2017 14:21:52,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,208.0,208.0,39660,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:35:52,22/03/2017 05:55:21,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,incomplete,300.0,7980,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:54:21,22/03/2017 04:11:36,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,226.0,226.0,720,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.0877509841174806
22/03/2017 04:00:36,22/03/2017 04:10:43,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,458.0,458.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:09:43,22/03/2017 04:17:43,J2015+2524,5.302361172995289,0.44346537668874697,89.0,570,391.0,391.0,8940,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4596140578693608Waited for more observables to rise above the horizon. 
22/03/2017 07:21:43,22/03/2017 08:02:03,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,231.0,231.0,32880,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
