Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:10:45,1490065845000
Duration,  0 day, 3 hours, 10 minutes, 45 seconds,11445000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 1 hour, 14 minutes, 44 seconds,4484000.0
Waiting time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Relative slew time, 0.06823940585408475
Relative integration time, 0.3917868064657056
Relative waiting time, 0.5399737876802096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:42,J1550-5242,4.1453715035404235,-0.919754578843334,222.0,647,incomplete,720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:42,21/03/2017 13:26:37,J1930+17,5.108287832378736,0.30397817805567906,264.0,366,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:37,21/03/2017 13:30:48,J1839-1238,4.885737117910226,-0.2202959430004054,38.0,399,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8756806939182082
21/03/2017 13:30:48,21/03/2017 13:34:15,J1651-4246,4.414867793340869,-0.7463658139313195,44.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:15,21/03/2017 13:39:26,J1617-5055,4.265097454124627,-0.888599482067873,11.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:26,21/03/2017 13:59:11,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,938,1166.0,1166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:11,21/03/2017 14:07:19,J1822+0705,4.809723083886327,0.12371960328234248,85.0,545,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.352650860947081
21/03/2017 14:07:19,21/03/2017 14:15:33,J1916+0844,5.045389147741,0.15245935829851576,8.0,1150,7684.0,486.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:33,21/03/2017 14:21:50,J1555-3134,4.1682790954169535,-0.5508448196629737,63.0,455,596.0,314.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:50,21/03/2017 17:53:45,J1843-0744,4.900410900874316,-0.13482619990288083,27.0,598,628.0,328.0,6180,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8240532552213933
