Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 26 minutes, 13 seconds,1573000.0
Integration time, 0 day, 14 hours, 34 minutes, 41 seconds,5.2481E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.01617414193760668
Relative integration time, 0.5396281901001502
Relative waiting time, 0.4441976679622432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:17:42,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2525683398266707
21/03/2017 13:17:42,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3800.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:37:59,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,989.0,989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:59,21/03/2017 14:39:13,J0623+0340,1.6745531692218207,0.0640283732367742,2.0,82,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1438821168686635
21/03/2017 14:39:13,21/03/2017 14:48:18,J1010+15,2.6616271092913526,0.27663468644110123,305.0,261,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:18,21/03/2017 14:56:10,J1645+1012,4.38764247506106,0.17810134781787157,261.0,532,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.515918605277118
21/03/2017 14:56:10,21/03/2017 15:30:01,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,2018.0,2018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:01,21/03/2017 15:33:52,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:52,21/03/2017 15:40:18,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:18,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,520.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 16:03:01,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,810.0,810.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:03:01,21/03/2017 16:14:39,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:39,21/03/2017 16:21:45,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:45,21/03/2017 16:27:26,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:26,21/03/2017 16:48:06,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,4333.0,1233.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:06,21/03/2017 16:59:25,J1810+1744,4.758733289789313,0.3096862773743265,15.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:25,21/03/2017 17:02:17,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1262066391194603
21/03/2017 17:02:17,21/03/2017 17:11:23,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:23,21/03/2017 17:18:18,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:18,21/03/2017 17:21:41,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:41,21/03/2017 17:29:12,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:12,21/03/2017 17:41:38,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:38,21/03/2017 17:45:52,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6021104800972723
21/03/2017 17:45:52,21/03/2017 17:54:34,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.992368441306451
21/03/2017 17:54:34,21/03/2017 18:11:40,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1026.0,1026.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3742078891257916
