Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:56:23,1490212583000
Duration,  1 day, 7 hours, 56 minutes, 23 seconds,114983000
Slew time, 0 day, 0 hour, 19 minutes, 30 seconds,1170000.0
Integration time, 0 day, 19 hours, 37 minutes, 53 seconds,7.0673E7
Waiting time, 0 day, 11 hours, 59 minutes, 0 second,4.314E7
Relative slew time, 0.010175417235591348
Relative integration time, 0.6146386857187585
Relative waiting time, 0.37518589704565025
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:52,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.208951865047517
21/03/2017 13:02:52,21/03/2017 13:14:06,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:06,21/03/2017 13:21:26,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:26,21/03/2017 13:34:29,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,780.0,780.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.191607613018396
21/03/2017 13:34:29,21/03/2017 13:35:19,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8156451016855462
21/03/2017 13:35:19,21/03/2017 13:39:33,B1257+12,3.4036521463529263,0.22134882305275824,244.0,352,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:33,21/03/2017 14:10:18,B0943+10,2.5574600417681577,0.1721815788460517,61.0,1368,1784.0,1784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:18,21/03/2017 14:17:40,J1518+0204E,4.008003183100644,0.03635132980959301,270.0,402,312.0,172.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2090724563789863
21/03/2017 14:17:40,21/03/2017 15:23:31,J1612+2008,4.242854105472584,0.351481822415939,19.0,2597,3932.0,3932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:31,21/03/2017 15:31:40,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
