Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:42:31,1490236951000
Duration,  1 day, 14 hours, 42 minutes, 31 seconds,139351000
Slew time, 0 day, 0 hour, 30 minutes, 9 seconds,1809000.0
Integration time, 0 day, 12 hours, 57 minutes, 22 seconds,4.6642E7
Waiting time, 1 day, 1 hour, 15 minutes, 0 second,9.09E7
Relative slew time, 0.01298160759520922
Relative integration time, 0.33470875702363095
Relative waiting time, 0.6523096353811598
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:12:55,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:55,21/03/2017 13:19:36,J0625+10,1.6831518973920316,0.17918713653808452,9.0,402,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:36,21/03/2017 13:48:08,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:08,21/03/2017 13:49:08,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5746839153107604
21/03/2017 13:49:08,21/03/2017 13:55:12,J1313+0931,3.4617878492785863,0.1663686628095484,240.0,334,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6877787629376053
21/03/2017 13:55:12,21/03/2017 13:58:50,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6583857351354032
21/03/2017 13:58:50,21/03/2017 14:04:23,J1549+2113,4.143770963894292,0.37043110451168204,33.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:23,21/03/2017 14:09:32,J0635+0533,1.724821633283396,0.09691910299060733,135.0,1039,1181.0,174.0,7380,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:32,21/03/2017 19:03:31,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,90.0,90.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:31,21/03/2017 19:23:59,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1019.0,1019.0,2580,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3838988019915244
21/03/2017 18:40:59,21/03/2017 18:50:22,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:22,21/03/2017 18:53:14,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6774651636303344
22/03/2017 03:39:14,22/03/2017 12:26:25,J2006+3102,5.262967637336735,0.5416483889460069,71.0,3754,incomplete,0.0,31560,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:25,22/03/2017 03:41:54,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:54,22/03/2017 03:41:56,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,0.0,420,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:56,22/03/2017 03:52:25,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
