Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:29,1490194829000
Duration,  1 day, 3 hours, 0 minute, 29 seconds,97229000
Slew time, 0 day, 0 hour, 28 minutes, 37 seconds,1717000.0
Integration time, 0 day, 14 hours, 31 minutes, 52 seconds,5.2312E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.017659340320274816
Relative integration time, 0.538028777422374
Relative waiting time, 0.4443118822573512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:18:05,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,509.0,509.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.196067861645119
21/03/2017 13:18:05,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3776.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:38:47,J1342+2822A,3.5874515554221773,0.49524687152701324,264.0,844,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:47,21/03/2017 15:05:02,B0823+26,2.2115782027959106,0.4646638064138933,76.0,1410,1499.0,1499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:02,21/03/2017 15:13:03,B1541+09,4.117437145251993,0.16559460443815205,255.0,512,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.262203643177045
21/03/2017 15:13:03,21/03/2017 15:25:53,J1238+21,3.30908390247795,0.3816991440880299,52.0,751,718.0,718.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:53,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,47.0,2597,incomplete,1360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:55:53,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:53,21/03/2017 16:09:26,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,802.0,802.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
