Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 1 hour, 1 minute, 30 seconds,3690000.0
Integration time, 0 day, 11 hours, 23 minutes, 24 seconds,4.1004E7
Waiting time, 0 day, 14 hours, 36 minutes, 0 second,5.256E7
Relative slew time, 0.03794188413844161
Relative integration time, 0.4216176198408292
Relative waiting time, 0.5404404960207292
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:53,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,655.0,655.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5858304379407955
21/03/2017 13:11:53,21/03/2017 13:21:39,B0540+23,1.4973223286090653,0.40988572669405726,25.0,844,561.0,561.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:39,21/03/2017 13:22:48,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,incomplete,64.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:22:48,21/03/2017 13:33:00,J1518+0204E,4.008003183100644,0.03635132980959301,224.0,402,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0358230409905205
21/03/2017 13:33:00,21/03/2017 13:45:25,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:25,21/03/2017 13:55:46,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:46,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1486.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:07,21/03/2017 17:59:32,J1842+0257,4.897897844917602,0.05177228337832513,206.0,1039,1019.0,1019.0,5940,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:32,21/03/2017 16:25:07,J1848+0351,4.9249002701075195,0.0673682546859378,87.0,189,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0063760111599813
21/03/2017 16:25:07,21/03/2017 16:35:54,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:54,21/03/2017 16:41:57,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:57,21/03/2017 16:42:32,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3629555572122682
21/03/2017 16:42:32,21/03/2017 16:45:37,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1590904659965093
21/03/2017 16:45:37,21/03/2017 16:49:33,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:33,21/03/2017 17:02:04,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1110.0,750.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:04,21/03/2017 17:07:31,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:31,21/03/2017 17:10:31,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:31,21/03/2017 17:22:04,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:04,21/03/2017 17:25:46,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:46,21/03/2017 17:26:57,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:26:57,21/03/2017 17:29:57,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,180.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:57,21/03/2017 17:32:09,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,201.0,131.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:09,21/03/2017 17:35:09,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,180.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:09,21/03/2017 18:02:34,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:34,21/03/2017 18:05:34,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:34,21/03/2017 18:15:48,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:48,21/03/2017 18:32:18,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,989.0,989.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7466210136443923
21/03/2017 18:32:18,21/03/2017 19:04:51,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,1950.0,1950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:51,21/03/2017 19:20:11,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:11,21/03/2017 19:28:44,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,511.0,511.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:28:44,21/03/2017 19:37:33,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:33,21/03/2017 19:51:11,B2002+31,5.257243393722505,0.551863461688353,1.0,890,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:11,21/03/2017 20:11:36,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,1224.0,1224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:36,21/03/2017 21:39:12,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,5253.0,5253.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:39:12,21/03/2017 21:39:54,B2027+37,5.364260147581895,0.6586105136969403,15.0,47,27.0,27.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7711909935953039
21/03/2017 21:39:54,21/03/2017 21:58:41,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1126.0,1126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:41,21/03/2017 22:03:45,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:03:45,21/03/2017 22:26:26,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:26:26,21/03/2017 22:32:03,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.209087493932313
21/03/2017 22:32:03,21/03/2017 22:33:53,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8295040481401355
21/03/2017 22:33:53,21/03/2017 22:36:07,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.458837246853854
21/03/2017 22:36:07,21/03/2017 22:38:46,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:38:46,21/03/2017 23:40:29,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,3700.0,3700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:40:29,21/03/2017 23:44:19,J2021+4026,5.329798476057163,0.7059134451932209,9.0,402,521.0,221.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8223583306590356
21/03/2017 23:44:19,21/03/2017 23:54:31,B2022+50,5.339394347190064,0.8835964860707576,359.0,477,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8871080548155796
21/03/2017 23:54:31,22/03/2017 00:02:57,B1953+50,5.215535675103295,0.8900950934890015,366.0,166,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.184208101151884
22/03/2017 00:02:57,22/03/2017 00:31:16,J2001+42,5.244714402242961,0.7455464788102445,361.0,644,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
