Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:55,1490194855000
Duration,  1 day, 3 hours, 0 minute, 55 seconds,97255000
Slew time, 0 day, 0 hour, 21 minutes, 10 seconds,1270000.0
Integration time, 0 day, 1 hour, 58 minutes, 45 seconds,7125000.0
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.013058454578170788
Relative integration time, 0.07326101485784793
Relative waiting time, 0.9136805305639812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1047413106117434
21/03/2017 13:05:18,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:15:32,J0453+1559,1.2817562530918758,0.27906508796776525,26.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:32,21/03/2017 13:51:54,J1142+0119,3.0630528372500483,0.022980168484592004,252.0,1106,1930.0,1930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:54,21/03/2017 14:01:22,J0943+41,2.543817384781735,0.7182029871956666,49.0,450,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:22,21/03/2017 14:03:35,J0625+10,1.6831518973920316,0.17918713653808452,56.0,402,527.0,77.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:35,21/03/2017 14:06:55,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3322225058185977
21/03/2017 14:06:55,21/03/2017 14:13:56,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,420.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:56,21/03/2017 14:30:33,B0940+16,2.5460063185519446,0.2884495958497406,312.0,3073,5015.0,685.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:33,21/03/2017 14:47:31,J0627+0649,1.6925060331513266,0.11923570698986471,50.0,1709,1388.0,968.0,10080,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0626026891209326Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:31,21/03/2017 19:51:59,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,659.0,659.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:59,21/03/2017 18:59:03,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,31800,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:03,22/03/2017 03:52:32,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:32,22/03/2017 03:55:34,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,153.0,153.0,240,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:00:34,22/03/2017 04:06:55,J1916+0852,5.0457905007469055,0.15492705993536332,89.0,322,232.0,232.0,42960,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3907756550774901Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
