Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:58,1490195038000
Duration,  1 day, 3 hours, 3 minutes, 58 seconds,97438000
Slew time, 0 day, 0 hour, 22 minutes, 37 seconds,1357000.0
Integration time, 0 day, 14 hours, 41 minutes, 21 seconds,5.2881E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.013926804737371457
Relative integration time, 0.5427143414273692
Relative waiting time, 0.44335885383525936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,799.0,799.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3001786848126888
21/03/2017 13:14:17,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,1690.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 13:44:25,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:25,21/03/2017 14:08:44,J1142+0119,3.0630528372500483,0.022980168484592004,260.0,1106,1199.0,1199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:44,21/03/2017 14:15:08,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:08,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,369.0,3073,incomplete,3720.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:45:35,J1802+03,4.724315396939985,0.06341362948912731,249.0,644,1089.0,1089.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:35,21/03/2017 15:56:52,B1810+02,4.768616725733095,0.04274660403984512,3.0,613,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:52,21/03/2017 16:01:55,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:55,21/03/2017 16:04:36,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2111967979762692
21/03/2017 16:04:36,21/03/2017 16:09:05,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3026172212341725
21/03/2017 16:09:05,21/03/2017 16:14:13,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.209067107700572
21/03/2017 16:14:13,21/03/2017 16:24:07,J1746+2540,4.651802057063271,0.4481496464756274,10.0,640,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:07,21/03/2017 16:42:10,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:10,21/03/2017 16:42:38,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,26.0,26.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.274490783585974
21/03/2017 16:42:38,21/03/2017 16:47:51,J1821+1715,4.805000731984796,0.301297449287352,13.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:51,21/03/2017 16:53:52,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:52,21/03/2017 16:58:51,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:51,21/03/2017 17:03:21,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:21,21/03/2017 17:11:24,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:24,21/03/2017 17:21:06,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:06,21/03/2017 17:26:02,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:02,21/03/2017 17:58:44,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:44,21/03/2017 18:03:44,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:03:44,21/03/2017 18:45:18,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3512.0,2492.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:18,21/03/2017 18:50:13,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:13,21/03/2017 18:59:09,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:09,21/03/2017 19:02:42,J1947+10,5.181882549171165,0.1873320063807247,9.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
