Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:40:08,1490233208000
Duration,  1 day, 13 hours, 40 minutes, 8 seconds,135608000
Slew time, 0 day, 0 hour, 58 minutes, 8 seconds,3488000.0
Integration time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.025721196389593533
Relative integration time, 0.6822606335909386
Relative waiting time, 0.2920181700194679
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9930583046596781
21/03/2017 13:03:18,21/03/2017 13:08:08,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:08,21/03/2017 13:12:41,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:41,21/03/2017 13:29:57,J1046+0304,2.821850516285997,0.05355688253848934,268.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:57,21/03/2017 14:19:40,J1022+1001,2.718204916782272,0.17507964958762018,17.0,3754,2966.0,2966.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:40,21/03/2017 14:47:32,B0943+10,2.5574600417681577,0.1721815788460517,29.0,1368,1643.0,1643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:32,21/03/2017 14:59:13,J0711+0931,1.8832233528712716,0.16621837056840444,40.0,659,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:13,21/03/2017 15:05:58,J1738+0333,4.620320378054876,0.06201187154863972,205.0,613,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:58,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,123.0,3073,incomplete,1190.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:34:19,J1807+04,4.744750293598751,0.07126761112310179,237.0,165,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:19,21/03/2017 15:37:39,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:39,21/03/2017 15:48:34,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:34,21/03/2017 15:50:44,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,327.0,127.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.977091086260152
21/03/2017 15:50:44,21/03/2017 16:09:09,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,1096.0,1096.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:09,21/03/2017 16:18:49,J1842+0257,4.897897844917602,0.05177228337832513,8.0,1039,572.0,572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:49,21/03/2017 16:24:25,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:25,21/03/2017 16:43:20,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1135.0,1135.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:20,21/03/2017 16:47:29,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9196834427337337
21/03/2017 16:47:29,21/03/2017 16:52:30,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:30,21/03/2017 17:02:33,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:33,21/03/2017 17:06:05,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:05,21/03/2017 17:13:35,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:35,21/03/2017 17:16:28,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.308703664638093
21/03/2017 17:16:28,21/03/2017 17:24:24,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.332737748499376
21/03/2017 17:24:24,21/03/2017 17:37:53,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
