Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:57,1490194857000
Duration,  1 day, 3 hours, 0 minute, 57 seconds,97257000
Slew time, 0 day, 0 hour, 24 minutes, 56 seconds,1496000.0
Integration time, 0 day, 15 hours, 5 minutes, 1 second,5.4301E7
Waiting time, 0 day, 11 hours, 31 minutes, 0 second,4.146E7
Relative slew time, 0.01538192623667191
Relative integration time, 0.5583248506534234
Relative waiting time, 0.4262932231099047
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6195889864388828
21/03/2017 13:03:38,21/03/2017 13:08:36,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:36,21/03/2017 13:10:07,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:07,21/03/2017 13:11:33,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:25:45,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:45,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,970.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 14:34:01,B0940+16,2.5460063185519446,0.2884495958497406,310.0,3073,2756.0,2756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:01,21/03/2017 14:44:32,J1549+2113,4.143770963894292,0.37043110451168204,285.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:32,21/03/2017 15:44:07,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,3573.0,3573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:07,21/03/2017 15:49:57,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561879734405916
21/03/2017 15:49:57,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1580.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:33:53,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1043.0,1043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:53,21/03/2017 16:49:31,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:31,21/03/2017 17:54:41,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,3906.0,3906.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:41,21/03/2017 18:11:59,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1037.0,1037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:59,21/03/2017 18:19:39,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:39,21/03/2017 18:22:17,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.23363040219149
21/03/2017 18:22:17,21/03/2017 18:25:27,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7230077224722415
21/03/2017 18:25:27,21/03/2017 18:28:25,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:25,21/03/2017 18:30:11,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8051224301376108
21/03/2017 18:30:11,21/03/2017 18:31:55,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:55,21/03/2017 18:41:14,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1728024489164044
21/03/2017 18:41:14,21/03/2017 18:45:22,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4540508563732413
21/03/2017 18:45:22,21/03/2017 18:53:19,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:19,21/03/2017 19:01:04,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,464.0,464.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:01:04,21/03/2017 19:11:09,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:09,21/03/2017 19:21:24,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:24,21/03/2017 19:28:01,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.14890818398881
21/03/2017 19:28:01,21/03/2017 19:42:00,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:00,21/03/2017 19:45:30,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:30,21/03/2017 19:53:50,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,498.0,498.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.733340570624215
21/03/2017 19:53:50,21/03/2017 20:12:09,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:09,21/03/2017 20:13:02,J2055+2539,5.479519364277931,0.4479775376188334,7.0,47,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0115601715376463
21/03/2017 20:13:02,21/03/2017 20:26:54,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:54,21/03/2017 20:28:31,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:31,21/03/2017 20:30:48,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:48,21/03/2017 20:53:40,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1368.0,1368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2009443198371739
21/03/2017 20:53:40,21/03/2017 20:56:31,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0695356367372955
21/03/2017 20:56:31,21/03/2017 20:56:53,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,20.0,20.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.360948283411304
21/03/2017 20:56:53,21/03/2017 21:02:47,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:47,21/03/2017 21:22:26,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1177.0,1177.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:26,21/03/2017 21:25:02,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:02,21/03/2017 21:30:05,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:30:05,21/03/2017 21:31:51,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8515663786538055
21/03/2017 21:31:51,21/03/2017 21:51:20,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1169.0,1169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:20,21/03/2017 22:59:47,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,4104.0,4104.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:59:47,21/03/2017 23:12:27,J2111+40,5.545783698211982,0.6981317007977318,8.0,581,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:27,21/03/2017 23:18:59,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:18:59,21/03/2017 23:24:02,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:24:02,21/03/2017 23:58:01,J2122+54,5.598143575771812,0.9520771069629067,4.0,1410,2035.0,2035.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:58:01,22/03/2017 00:07:44,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:44,22/03/2017 00:12:07,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3931564455241734
22/03/2017 00:12:07,22/03/2017 00:17:18,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,incomplete,310.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:17:18,22/03/2017 00:24:42,J2044+4614,5.432250030369751,0.8071856902265109,15.0,529,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2329436915527783
22/03/2017 00:24:42,22/03/2017 00:39:50,J1857+0809,4.961775441099551,0.14226518102582555,40.0,792,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:50,22/03/2017 00:43:04,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:43:04,22/03/2017 00:49:46,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:46,22/03/2017 00:57:39,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:57:39,22/03/2017 01:03:04,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:03:04,22/03/2017 01:40:58,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,2273.0,2273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:40:58,22/03/2017 02:04:35,J1913+1145,5.034102612522718,0.205236660437781,7.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:04:35,22/03/2017 02:17:59,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,800.0,800.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:17:59,22/03/2017 02:31:44,J1907+1149,5.007479069224588,0.20641960581968824,3.0,1039,822.0,822.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2636087587524654
22/03/2017 02:31:44,22/03/2017 02:33:53,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5185173664066762
22/03/2017 02:33:53,22/03/2017 02:38:34,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:38:34,22/03/2017 03:04:30,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,1556.0,1556.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:04:30,22/03/2017 03:13:23,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:13:23,22/03/2017 03:48:40,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,2116.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:40,22/03/2017 03:48:48,J1904+0738,4.992189475922752,0.133477399760666,8.0,182,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:48,22/03/2017 03:48:48,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:48,22/03/2017 03:51:22,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,154.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:22,22/03/2017 03:52:29,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,67.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:29,22/03/2017 03:52:29,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:29,22/03/2017 03:52:29,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:29,22/03/2017 03:55:40,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,191.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:40,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:40,22/03/2017 03:55:40,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:40,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:41,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:41,22/03/2017 03:55:41,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:41,22/03/2017 03:57:29,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,108.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
