Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:07,1490195047000
Duration,  1 day, 3 hours, 4 minutes, 7 seconds,97447000
Slew time, 0 day, 0 hour, 12 minutes, 3 seconds,723000.0
Integration time, 0 day, 0 hour, 48 minutes, 4 seconds,2884000.0
Waiting time, 1 day, 2 hours, 4 minutes, 0 second,9.384E7
Relative slew time, 0.007419417734768644
Relative integration time, 0.029595575030529415
Relative waiting time, 0.9629850072347019
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:30,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:30,21/03/2017 13:07:47,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:47,21/03/2017 13:15:59,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,489.0,489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:59,21/03/2017 13:24:50,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1846783587973577
21/03/2017 13:24:50,21/03/2017 13:30:07,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337336432671372
21/03/2017 13:30:07,21/03/2017 13:42:19,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,721.0,721.0,9000,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:19,21/03/2017 19:05:52,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,244.0,244.0,40860,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:52,22/03/2017 03:52:21,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,360,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:21,22/03/2017 03:48:25,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,35.0,35.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2591908472591147
22/03/2017 03:53:25,22/03/2017 03:58:25,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,300,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:25,22/03/2017 04:02:07,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,802.0,433.0,43320,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
