Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 12:24:56,1490225096000
Duration,  1 day, 23 hours, 24 minutes, 56 seconds,170696000
Slew time, 0 day, 1 hour, 18 minutes, 8 seconds,4688000.0
Integration time, 0 day, 20 hours, 50 minutes, 48 seconds,7.5048E7
Waiting time, 1 day, 1 hour, 16 minutes, 0 second,9.096E7
Relative slew time, 0.02746402961990908
Relative integration time, 0.4396588086422646
Relative waiting time, 0.5328771617378263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:14:08,J2005+3552,5.2612586691108225,0.6261092347731424,337.0,402,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1292255199616437
21/03/2017 13:14:08,21/03/2017 13:18:29,J1917+0834,5.051917551808085,0.14978139296817103,28.0,549,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.355438089644115
21/03/2017 13:18:29,21/03/2017 13:21:53,J1901+0435,4.980893341393584,0.08010576452972863,7.0,382,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9424231385393482
21/03/2017 13:21:53,21/03/2017 13:36:45,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:45,21/03/2017 13:44:22,J2030+4415,5.370621727261309,0.7724929080199936,316.0,322,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.278301234855218
21/03/2017 13:44:22,21/03/2017 13:47:57,J1935+1726,5.127191784395295,0.3044070442379886,26.0,322,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.703913794366578
21/03/2017 13:47:57,21/03/2017 13:52:32,B1855+09,4.963744815940518,0.16967128429110123,13.0,243,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:32,21/03/2017 14:00:06,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:06,21/03/2017 14:07:10,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.457618726969987
21/03/2017 14:07:10,21/03/2017 14:13:53,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:53,21/03/2017 14:14:04,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:14:04,21/03/2017 14:18:11,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:11,21/03/2017 14:25:57,J1906+0414,5.004571132524609,0.07402833414881194,4.0,477,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.033152756246611
21/03/2017 14:25:57,21/03/2017 14:29:38,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0523261715638568
21/03/2017 14:29:38,21/03/2017 14:36:14,J1954+43,5.214171140333059,0.7650359887908478,325.0,153,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1444071612268725
21/03/2017 14:36:14,21/03/2017 14:42:38,J1918+1541,5.053288144325266,0.27379949603397263,26.0,692,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9319788309743964
21/03/2017 14:42:38,21/03/2017 14:46:14,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1989336921249216
21/03/2017 14:46:14,21/03/2017 14:48:09,J1916+0852,5.0457905007469055,0.15492705993536332,4.0,322,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.896939886730798
21/03/2017 14:48:09,21/03/2017 15:04:40,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:40,21/03/2017 15:04:53,J1802+03,4.724315396939985,0.06341362948912731,13.0,644,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:53,21/03/2017 15:10:53,J1842+1332,4.897827304527,0.23620849764178256,13.0,450,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2983050995325447
21/03/2017 15:10:53,21/03/2017 15:12:55,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,incomplete,121.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:12:55,21/03/2017 15:15:13,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4592595615326345
21/03/2017 15:15:13,21/03/2017 15:26:05,J1941+0121,5.154251005507956,0.023753446305961715,11.0,842,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3140276601159218
21/03/2017 15:26:05,21/03/2017 15:32:35,J1858+0241,4.969374895550943,0.0470172307940028,11.0,415,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:35,21/03/2017 15:45:03,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,745.0,745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:03,21/03/2017 16:00:36,J2215+1538,5.82792002606563,0.27302224274041786,318.0,389,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:36,21/03/2017 16:04:35,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3520277577667414
21/03/2017 16:04:35,21/03/2017 16:09:35,B2127+11E,5.628554992601135,0.21239023174665653,9.0,543,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8684914346530062
21/03/2017 16:09:35,21/03/2017 16:16:36,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:36,21/03/2017 16:23:55,B0045+33,0.21191060557193486,0.5969413892765495,306.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:55,21/03/2017 16:33:06,J0533+0402,1.4548642856722165,0.07039737056551017,283.0,170,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:06,21/03/2017 16:34:29,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.569884797185549
21/03/2017 16:34:29,21/03/2017 16:43:10,J0102+4839,0.2748893571891069,0.8377580409572782,67.0,255,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:10,21/03/2017 17:00:13,J2043+1711,5.42512924919179,0.3000459848970053,62.0,871,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:13,21/03/2017 17:21:40,B0540+23,1.4973223286090653,0.40988572669405726,241.0,844,1046.0,1046.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:40,21/03/2017 17:24:13,J0241+16,0.7058402383273735,0.28041623315375563,42.0,165,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4833001747908348
21/03/2017 17:24:13,21/03/2017 17:29:33,B0458+46,1.3180552705356499,0.8185889443385201,38.0,562,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9932436219578678
21/03/2017 17:29:33,21/03/2017 17:43:52,J0106+4855,0.28980174120635516,0.8540080259207076,39.0,1238,820.0,820.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5096040830793263
21/03/2017 17:43:52,21/03/2017 17:49:53,J0622+3749,1.6675537444228539,0.6600912801231532,306.0,154,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7917124667764384
21/03/2017 17:49:53,21/03/2017 18:02:00,J0229+20,0.6503533125243871,0.36593736650147773,44.0,1116,683.0,683.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6350807735238042
21/03/2017 18:02:00,21/03/2017 18:45:08,J2307+2225,6.054931729380185,0.3914876292723677,48.0,4689,incomplete,2540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:08,21/03/2017 19:09:27,J2243+1518,5.947919775176239,0.2671571122704591,15.0,1703,incomplete,1444.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:09:27,21/03/2017 19:17:12,J0848+16,2.3076888813973357,0.29176087329171874,225.0,547,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:17:12,21/03/2017 19:25:34,J0740+41,2.011491962923465,0.7167485461523381,29.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:34,21/03/2017 19:45:02,B0823+26,2.2115782027959106,0.4646638064138933,15.0,1410,1723.0,1153.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:02,21/03/2017 20:54:32,B0940+16,2.5460063185519446,0.2884495958497406,16.0,3073,4154.0,4154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:32,21/03/2017 20:58:10,J1010+15,2.6616271092913526,0.27663468644110123,8.0,261,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:10,21/03/2017 21:22:12,J1142+0119,3.0630528372500483,0.022980168484592004,24.0,1106,1418.0,1418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:12,21/03/2017 21:31:27,J0943+41,2.543817384781735,0.7182029871956666,51.0,450,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:27,21/03/2017 21:35:13,B1133+16,3.0371090778789545,0.27665640609401493,33.0,192,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:13,21/03/2017 23:59:09,B1257+12,3.4036521463529263,0.22134882305275824,4.0,352,352.0,352.0,4140,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:09,21/03/2017 23:05:31,J1238+21,3.30908390247795,0.3816991440880299,89.0,751,833.0,833.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:05:31,21/03/2017 23:11:17,J1313+0931,3.4617878492785863,0.1663686628095484,12.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:22:17,21/03/2017 23:36:13,J1012+5307,2.672785151988384,0.9270733295670593,58.0,118,118.0,118.0,7440,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:58:13,22/03/2017 02:42:58,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,196.0,196.0,5700,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7683934335527296Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:10:58,22/03/2017 03:28:02,J1738+0333,4.620320378054876,0.06201187154863972,87.0,613,527.0,157.0,780,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5452344184275564
22/03/2017 03:22:02,22/03/2017 03:41:22,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,651.0,651.0,420,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:34:22,22/03/2017 03:38:15,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:38:15,22/03/2017 03:53:05,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:53:05,22/03/2017 04:04:45,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:04:45,22/03/2017 04:15:17,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,631.0,631.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:15:17,22/03/2017 04:25:55,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:25:55,22/03/2017 04:28:13,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5264034082869644
