Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:15:33,1490206533000
Duration,  1 day, 18 hours, 15 minutes, 33 seconds,152133000
Slew time, 0 day, 2 hours, 9 minutes, 43 seconds,7783000.0
Integration time, 0 day, 18 hours, 5 minutes, 50 seconds,6.515E7
Waiting time, 0 day, 22 hours, 0 minute, 0 second,7.92E7
Relative slew time, 0.05115918308322323
Relative integration time, 0.4282437078082993
Relative waiting time, 0.5205971091084775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:34,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.01081261436356
21/03/2017 13:02:34,21/03/2017 13:05:05,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:05,21/03/2017 13:07:42,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2789515780198364
21/03/2017 13:07:42,21/03/2017 13:19:11,J1929+1955,5.1020025599486605,0.3476497581177131,339.0,327,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:11,21/03/2017 13:28:22,J1851+0232,4.934918460013967,0.04421500771718968,23.0,432,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:22,21/03/2017 13:36:42,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0251675784109502
21/03/2017 13:36:42,21/03/2017 13:46:45,J2156+2618,5.743857042585898,0.45916931600314276,303.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:45,21/03/2017 13:56:44,J1935+2025,5.129954713323255,0.3565324659016339,37.0,656,562.0,562.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1663994761455456
21/03/2017 13:56:44,21/03/2017 14:16:55,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,1206.0,1206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:55,21/03/2017 14:17:57,J1853+0853,4.945250081965251,0.15512583354461823,15.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:57,21/03/2017 14:22:01,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7443872957511632
21/03/2017 14:22:01,21/03/2017 14:32:09,J1802+03,4.724315396939985,0.06341362948912731,10.0,644,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:09,21/03/2017 14:43:58,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:58,21/03/2017 14:53:32,J2225+35,5.867796945204935,0.619591884457987,293.0,234,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:32,21/03/2017 14:59:19,J1822+1120,4.809443831206008,0.19807644718147424,60.0,346,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2049179428668855
21/03/2017 14:59:19,21/03/2017 15:08:21,B2127+11H,5.628554774434979,0.21234562888799444,326.0,384,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7785053113652909
21/03/2017 15:08:21,21/03/2017 15:16:39,J1918+1541,5.053288144325266,0.27379949603397263,26.0,692,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4651754214957027
21/03/2017 15:16:39,21/03/2017 15:25:54,J1920+1040,5.065482178032532,0.18631874578720578,4.0,692,551.0,551.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2555546601603802
21/03/2017 15:25:54,21/03/2017 15:33:18,J1924+17,5.078908123303498,0.29670597283903605,4.0,659,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4972738277035902
21/03/2017 15:33:18,21/03/2017 15:37:34,J1953+2732,5.206011726079986,0.4807810009100669,11.0,456,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8603220823216318
21/03/2017 15:37:34,21/03/2017 15:40:30,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,incomplete,173.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:30,21/03/2017 15:47:52,B1937+21,5.147162220796673,0.37669599430801487,10.0,613,incomplete,432.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:52,21/03/2017 15:50:27,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,incomplete,153.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:27,21/03/2017 15:55:18,J1903+0601,4.98879633769072,0.10517547997990273,16.0,472,incomplete,275.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:55:18,21/03/2017 15:56:25,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,67.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
