Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:36:46,1490200606000
Duration,  1 day, 16 hours, 36 minutes, 46 seconds,146206000
Slew time, 0 day, 1 hour, 43 minutes, 18 seconds,6198000.0
Integration time, 0 day, 16 hours, 13 minutes, 28 seconds,5.8408E7
Waiting time, 0 day, 22 hours, 40 minutes, 0 second,8.16E7
Relative slew time, 0.04239224108449722
Relative integration time, 0.399491128955036
Relative waiting time, 0.5581166299604667
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5158841446337195
21/03/2017 13:03:10,21/03/2017 13:07:33,B1906+09,5.013368101009025,0.16180171793349657,11.0,322,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:33,21/03/2017 13:16:14,J1857+0143,4.963498808291791,0.030189347922690807,9.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:14,21/03/2017 13:26:53,J1929+1955,5.1020025599486605,0.3476497581177131,341.0,327,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:53,21/03/2017 13:31:14,J1913+0617,5.0309115688736545,0.10966485466697704,15.0,399,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6245308967641041
21/03/2017 13:31:14,21/03/2017 13:37:13,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6212578889211742
21/03/2017 13:37:13,21/03/2017 13:42:14,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:14,21/03/2017 13:46:48,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:48,21/03/2017 13:54:27,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:27,21/03/2017 14:04:38,J2030+4415,5.370621727261309,0.7724929080199936,315.0,322,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0876627605734732
21/03/2017 14:04:38,21/03/2017 14:09:04,J1842+1332,4.897827304527,0.23620849764178256,39.0,450,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9789591649189946
21/03/2017 14:09:04,21/03/2017 14:12:33,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.764211985969356
21/03/2017 14:12:33,21/03/2017 14:18:24,J0241+16,0.7058402383273735,0.28041623315375563,231.0,165,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.374693467515734
21/03/2017 14:18:24,21/03/2017 14:27:23,B2127+11A,5.628559320435904,0.21235437444198796,87.0,456,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:23,21/03/2017 14:31:40,J1917+1737,5.050108445316341,0.3076220376828983,26.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:40,21/03/2017 14:35:55,J1910+0728,5.01942722967348,0.1304977348765668,9.0,284,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
