Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:28:49,1490210929000
Duration,  1 day, 19 hours, 28 minutes, 49 seconds,156529000
Slew time, 0 day, 1 hour, 22 minutes, 14 seconds,4934000.0
Integration time, 0 day, 22 hours, 5 minutes, 35 seconds,7.9535E7
Waiting time, 0 day, 20 hours, 1 minute, 0 second,7.206E7
Relative slew time, 0.03152131553897361
Relative integration time, 0.5081167068083231
Relative waiting time, 0.4603619776527033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4105055990697877
21/03/2017 13:03:20,21/03/2017 13:07:57,B1906+09,5.013368101009025,0.16180171793349657,11.0,322,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:57,21/03/2017 13:13:47,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:47,21/03/2017 13:27:38,J1925+1721,5.083271446433485,0.3028146252210162,332.0,243,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:38,21/03/2017 13:40:51,J1859+1526,4.9730531042274695,0.26941581072938026,9.0,598,784.0,784.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:51,21/03/2017 13:43:47,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:47,21/03/2017 13:44:31,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.284821095717412
21/03/2017 13:44:31,21/03/2017 13:54:38,J2007+20,5.2665310178928895,0.3551745027808461,337.0,311,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:38,21/03/2017 13:58:10,B1911+09,5.034744021022826,0.16775426031015941,20.0,202,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0503848053578815
21/03/2017 13:58:10,21/03/2017 14:00:13,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:13,21/03/2017 14:06:59,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3538482928575866
