Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 09:11:54,1490213514000
Duration,  1 day, 20 hours, 11 minutes, 54 seconds,159114000
Slew time, 0 day, 1 hour, 40 minutes, 20 seconds,6020000.0
Integration time, 0 day, 20 hours, 0 minute, 34 seconds,7.2034E7
Waiting time, 0 day, 22 hours, 31 minutes, 0 second,8.106E7
Relative slew time, 0.03783450859132446
Relative integration time, 0.4527194338650276
Relative waiting time, 0.5094460575436479
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:07,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3705870887422058
21/03/2017 13:02:07,21/03/2017 13:16:15,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:15,21/03/2017 13:22:02,J1907+0249,5.007788137946295,0.049358880873761855,10.0,402,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1935572956350815
21/03/2017 13:22:02,21/03/2017 13:25:35,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:35,21/03/2017 13:29:18,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:18,21/03/2017 13:39:23,B2127+11G,5.6285377574747715,0.21233530235658682,305.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:23,21/03/2017 13:47:35,J1842+1332,4.897827304527,0.23620849764178256,42.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:35,21/03/2017 13:57:16,J1856+0102,4.958807872316796,0.01808645918747235,9.0,481,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:16,21/03/2017 14:14:28,J2007+20,5.2665310178928895,0.3551745027808461,333.0,311,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:28,21/03/2017 14:27:36,B1933+15,5.131378538382623,0.2724458962363148,12.0,575,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:36,21/03/2017 14:30:55,B1911+13,5.032682888987093,0.2446016890518871,7.0,211,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:55,21/03/2017 14:31:29,J1901+0621,4.978985114744737,0.11092052210105073,8.0,50,26.0,26.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8959369628817822
21/03/2017 14:31:29,21/03/2017 14:38:45,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:45,21/03/2017 14:45:48,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:48,21/03/2017 14:55:41,J2021+4026,5.329798476057163,0.7059134451932209,319.0,402,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4647212184270137
21/03/2017 14:55:41,21/03/2017 15:08:35,J1907+0602,5.008712435229331,0.10538346504909872,38.0,545,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:35,21/03/2017 15:18:47,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,611.0,611.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0394050827139452
21/03/2017 15:18:47,21/03/2017 15:26:55,J1902+02,4.982915014443811,0.03490658503988659,7.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:55,21/03/2017 15:33:11,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2714119457875077
21/03/2017 15:33:11,21/03/2017 15:35:12,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6532484462836379
21/03/2017 15:35:12,21/03/2017 15:42:16,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:16,21/03/2017 15:45:27,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:27,21/03/2017 15:53:20,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:20,21/03/2017 15:57:56,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:56,21/03/2017 16:02:59,J1917+0834,5.051917551808085,0.14978139296817103,6.0,549,incomplete,297.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:02:59,21/03/2017 16:10:41,J0633+0632,1.7180010320107069,0.11419737777167009,199.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:41,21/03/2017 16:13:51,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:51,21/03/2017 16:21:42,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:42,21/03/2017 16:27:52,J0625+10,1.6831518973920316,0.17918713653808452,17.0,402,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:52,21/03/2017 16:38:11,J0006+1834,0.02652900463031381,0.3243355045254685,95.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:11,21/03/2017 16:39:33,J2055+2539,5.479519364277931,0.4479775376188334,35.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:33,21/03/2017 16:55:36,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:36,21/03/2017 17:09:39,B0626+24,1.6977492494792945,0.42345226793254537,234.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:39,21/03/2017 17:14:06,J0102+4839,0.2748893571891069,0.8377580409572782,68.0,255,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:06,21/03/2017 17:18:15,J2143+0654,5.68565583890785,0.12051270622590723,60.0,354,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8713808898926503
21/03/2017 17:18:15,21/03/2017 17:24:31,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:31,21/03/2017 17:30:53,J0137+1654,0.4249789462143593,0.2951647501467888,302.0,104,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3008964157425555
21/03/2017 17:30:53,21/03/2017 17:33:47,J2156+2618,5.743857042585898,0.45916931600314276,43.0,193,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.47135882672308
