Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:48:04,1490222884000
Duration,  1 day, 22 hours, 48 minutes, 4 seconds,168484000
Slew time, 0 day, 1 hour, 16 minutes, 46 seconds,4606000.0
Integration time, 0 day, 20 hours, 45 minutes, 18 seconds,7.4718E7
Waiting time, 1 day, 0 hour, 46 minutes, 0 second,8.916E7
Relative slew time, 0.027337907457087914
Relative integration time, 0.4434723771990219
Relative waiting time, 0.5291897153438903
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:00,21/03/2017 13:08:26,J1839+15,4.882558582454136,0.2617993877991494,16.0,327,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:26,21/03/2017 13:17:32,J1952+2630,5.203760258617119,0.46264835352319517,338.0,311,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4917246659035315
21/03/2017 13:17:32,21/03/2017 13:22:10,B1855+09,4.963744815940518,0.16967128429110123,24.0,243,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:10,21/03/2017 13:25:19,J1853+0545,4.947892874063031,0.10062434002985507,4.0,422,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2850035086502007
21/03/2017 13:25:19,21/03/2017 13:35:55,B1915+22,5.051580630540398,0.39060856510577985,343.0,364,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:55,21/03/2017 13:47:15,J1810+1744,4.758733289789313,0.3096862773743265,16.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:15,21/03/2017 13:56:58,J1940+2246,5.1487212933832724,0.39735329303737565,342.0,165,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:58,21/03/2017 14:07:40,J1932+17,5.113814708343386,0.29670597283903605,7.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:40,21/03/2017 14:16:08,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:08,21/03/2017 14:20:32,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5975360812006971
21/03/2017 14:20:32,21/03/2017 14:29:09,B2110+27,5.554829557919938,0.4869579635397153,325.0,166,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:09,21/03/2017 14:35:14,J2007+20,5.2665310178928895,0.3551745027808461,19.0,311,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:14,21/03/2017 14:51:16,J1941+1341,5.153438554741152,0.23896660267361475,10.0,609,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:16,21/03/2017 14:54:21,J1939+10,5.145157912827116,0.18762289458939044,5.0,658,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:54:21,21/03/2017 14:56:50,J1828+0625,4.836600427146518,0.11199438440470835,14.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:50,21/03/2017 14:57:19,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9240974562078879
21/03/2017 14:57:19,21/03/2017 15:06:19,B2127+11H,5.628554774434979,0.21234562888799444,328.0,384,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8070769115391556
21/03/2017 15:06:19,21/03/2017 15:21:18,J1933+1726,5.118178031473371,0.3042690662643448,24.0,640,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:18,21/03/2017 15:22:58,B1930+22,5.115468407809651,0.39003987865783835,5.0,178,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.871820012865188
21/03/2017 15:22:58,21/03/2017 15:32:20,J1917+0834,5.051917551808085,0.14978139296817103,13.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:20,21/03/2017 15:37:23,J1944+0907,5.166853006291774,0.15922764478131782,3.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:23,21/03/2017 15:39:40,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4315435073087308
21/03/2017 15:39:40,21/03/2017 15:40:59,B1925+18,5.092756001921134,0.32932666137249117,8.0,123,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:59,21/03/2017 15:52:40,J1941+0121,5.154251005507956,0.023753446305961715,12.0,842,689.0,689.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2224060706715891
21/03/2017 15:52:40,21/03/2017 16:03:24,J0453+1559,1.2817562530918758,0.27906508796776525,219.0,455,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0711996516942242
21/03/2017 16:03:24,21/03/2017 16:06:40,J0633+0632,1.7180010320107069,0.11419737777167009,20.0,263,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4938718601982364
21/03/2017 16:06:40,21/03/2017 16:08:34,J0137+1654,0.4249789462143593,0.2951647501467888,68.0,104,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.251925278455561
21/03/2017 16:08:34,21/03/2017 16:15:58,B0331+45,0.9393250842215719,0.8016562932307203,35.0,545,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3312635712726024
21/03/2017 16:15:58,21/03/2017 16:17:40,B0045+33,0.21191060557193486,0.5969413892765495,29.0,133,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8151345910082974
21/03/2017 16:17:40,21/03/2017 16:27:37,J2139+2242,5.669912969054862,0.3963933619487788,45.0,545,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:37,21/03/2017 17:05:34,J0635+0533,1.724821633283396,0.09691910299060733,231.0,1039,2046.0,2046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:34,21/03/2017 17:14:50,B2310+42,6.078736049609773,0.7485185951453288,108.0,545,448.0,448.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2165034838274709
21/03/2017 17:14:50,21/03/2017 17:24:13,J2234+2114,5.912058495035511,0.3706827228121779,21.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:13,21/03/2017 17:53:34,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,1751.0,1751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:34,21/03/2017 18:11:37,J0229+20,0.6503533125243871,0.36593736650147773,306.0,1116,777.0,777.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4364953047756295
21/03/2017 18:11:37,21/03/2017 18:33:46,J0751+1807,2.055791112963893,0.3163826354449581,290.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:46,21/03/2017 18:41:29,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:29,21/03/2017 18:45:21,J0843+0719,2.2844774567868544,0.12764077633515641,15.0,284,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.308891455190274
21/03/2017 18:45:21,21/03/2017 18:48:11,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8164475372379676
21/03/2017 18:48:11,21/03/2017 18:57:28,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:28,21/03/2017 19:25:10,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,incomplete,1650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:10,21/03/2017 19:31:23,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.340199770267514
21/03/2017 19:31:23,21/03/2017 19:35:29,J0636+5129,1.728228403264108,0.8985534947632836,15.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:29,21/03/2017 20:15:42,B0943+10,2.5574600417681577,0.1721815788460517,56.0,1368,2357.0,2357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:42,21/03/2017 20:59:36,J1022+1001,2.718204916782272,0.17507964958762018,0.0,3754,2634.0,2634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:59:36,21/03/2017 21:18:10,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1102.0,1102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:10,21/03/2017 21:31:30,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:30,21/03/2017 21:36:19,B1133+16,3.0371090778789545,0.27665640609401493,33.0,192,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
