Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:47:02,1490230022000
Duration,  2 days, 0 hour, 47 minutes, 2 seconds,175622000
Slew time, 0 day, 1 hour, 27 minutes, 51 seconds,5271000.0
Integration time, 1 day, 8 hours, 4 minutes, 11 seconds,1.15451E8
Waiting time, 0 day, 15 hours, 15 minutes, 0 second,5.49E7
Relative slew time, 0.03001332407101616
Relative integration time, 0.657383471319083
Relative waiting time, 0.3126032046099008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:26,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2553819261649728
21/03/2017 13:03:26,21/03/2017 13:14:44,J1935+1726,5.127191784395295,0.3044070442379886,357.0,322,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0039586612655638
21/03/2017 13:14:44,21/03/2017 13:24:05,J1917+0834,5.051917551808085,0.14978139296817103,12.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:05,21/03/2017 13:26:52,J1902+0248,4.986570024785696,0.04914071471726257,9.0,273,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7248945833878415
21/03/2017 13:26:52,21/03/2017 13:32:12,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2549113160159122
21/03/2017 13:32:12,21/03/2017 13:37:59,J1858+0241,4.969374895550943,0.0470172307940028,2.0,415,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:59,21/03/2017 13:46:16,J2156+2618,5.743857042585898,0.45916931600314276,304.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:16,21/03/2017 13:54:26,J1843+2024,4.901915738299797,0.356311875676729,46.0,364,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:26,21/03/2017 13:56:38,J1901+0355,4.980792257741073,0.0686442842946181,12.0,231,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:38,21/03/2017 14:03:18,J0241+16,0.7058402383273735,0.28041623315375563,235.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:18,21/03/2017 14:06:04,B0045+33,0.21191060557193486,0.5969413892765495,33.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:04,21/03/2017 14:10:08,B2034+19,5.398488090430964,0.34409311647172536,61.0,167,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:08,21/03/2017 14:13:50,J1822+1120,4.809443831206008,0.19807644718147424,31.0,346,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8110455119363615
21/03/2017 14:13:50,21/03/2017 14:24:45,J2234+2114,5.912058495035511,0.3706827228121779,298.0,542,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5186745021236205
