Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:42:10,1490229730000
Duration,  2 days, 0 hour, 42 minutes, 10 seconds,175330000
Slew time, 0 day, 2 hours, 2 minutes, 50 seconds,7370000.0
Integration time, 1 day, 7 hours, 4 minutes, 20 seconds,1.1186E8
Waiting time, 0 day, 15 hours, 35 minutes, 0 second,5.61E7
Relative slew time, 0.04203501967718017
Relative integration time, 0.6379969200935379
Relative waiting time, 0.3199680602292819
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:13,21/03/2017 13:11:42,J1839+15,4.882558582454136,0.2617993877991494,16.0,327,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:42,21/03/2017 13:14:23,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.247025969716975
21/03/2017 13:14:23,21/03/2017 13:20:46,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:46,21/03/2017 13:31:21,J1953+2732,5.206011726079986,0.4807810009100669,335.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:21,21/03/2017 13:35:56,J1915+1410,5.042213739333153,0.24750465641163474,18.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:56,21/03/2017 13:46:23,B2127+11G,5.6285377574747715,0.21233530235658682,327.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:23,21/03/2017 13:51:41,B1925+18,5.092756001921134,0.32932666137249117,29.0,123,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 13:58:19,J1901+0435,4.980893341393584,0.08010576452972863,16.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:19,21/03/2017 14:03:35,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:35,21/03/2017 14:10:49,J2143+0654,5.68565583890785,0.12051270622590723,318.0,354,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.053800402530621
21/03/2017 14:10:49,21/03/2017 14:17:23,J1910+0728,5.01942722967348,0.1304977348765668,38.0,284,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:23,21/03/2017 14:28:43,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:43,21/03/2017 14:29:36,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:36,21/03/2017 14:34:44,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5763561377401747
21/03/2017 14:34:44,21/03/2017 14:47:15,B2110+27,5.554829557919938,0.4869579635397153,317.0,166,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:15,21/03/2017 14:57:18,B1952+29,5.211447990367635,0.5129197361631309,15.0,768,588.0,588.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:18,21/03/2017 15:07:16,B1915+22,5.051580630540398,0.39060856510577985,12.0,364,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:16,21/03/2017 15:13:04,J1922+1733,5.0740515992157205,0.3064190694959612,4.0,512,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:04,21/03/2017 15:20:38,J1917+0834,5.051917551808085,0.14978139296817103,8.0,549,446.0,446.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2311835990285764
21/03/2017 15:20:38,21/03/2017 15:39:21,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,1121.0,1121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:21,21/03/2017 15:49:42,J1851+0232,4.934918460013967,0.04421500771718968,9.0,432,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:42,21/03/2017 15:55:04,B0523+11,1.4221850534626992,0.19644204329971776,204.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:04,21/03/2017 16:03:52,J2215+1538,5.82792002606563,0.27302224274041786,112.0,389,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:52,21/03/2017 16:16:12,J1939+10,5.145157912827116,0.18762289458939044,32.0,658,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:12,21/03/2017 16:19:21,B1923+04,5.089414278179983,0.07898390567164117,8.0,202,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:21,21/03/2017 16:25:05,J0633+0632,1.7180010320107069,0.11419737777167009,196.0,263,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.781127479275147
