Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:00:41,1490205641000
Duration,  1 day, 18 hours, 0 minute, 41 seconds,151241000
Slew time, 0 day, 1 hour, 37 minutes, 3 seconds,5823000.0
Integration time, 0 day, 18 hours, 57 minutes, 38 seconds,6.8258E7
Waiting time, 0 day, 21 hours, 26 minutes, 0 second,7.716E7
Relative slew time, 0.03850146454995669
Relative integration time, 0.4513194173537599
Relative waiting time, 0.5101791180962835
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:11,21/03/2017 13:11:11,J1901+1306,4.982098345797981,0.22887229701923306,13.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:11,21/03/2017 13:23:27,J2005+3552,5.2612586691108225,0.6261092347731424,334.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:27,21/03/2017 13:34:09,J1738+0333,4.620320378054876,0.06201187154863972,51.0,613,591.0,591.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371694811613037
21/03/2017 13:34:09,21/03/2017 13:37:26,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:26,21/03/2017 13:48:13,B2127+11A,5.628559320435904,0.21235437444198796,303.0,456,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:13,21/03/2017 13:53:29,J1907+0249,5.007788137946295,0.049358880873761855,45.0,402,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.481173087536381
21/03/2017 13:53:29,21/03/2017 14:04:14,J1952+2630,5.203760258617119,0.46264835352319517,334.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:14,21/03/2017 14:21:49,J1939+10,5.145157912827116,0.18762289458939044,15.0,658,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:49,21/03/2017 14:25:14,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:14,21/03/2017 14:30:41,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:41,21/03/2017 14:31:32,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:32,21/03/2017 14:34:15,J1807+04,4.744750293598751,0.07126761112310179,10.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:15,21/03/2017 14:53:35,J2139+2242,5.669912969054862,0.3963933619487788,307.0,545,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:35,21/03/2017 14:56:14,B2034+19,5.398488090430964,0.34409311647172536,19.0,167,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:14,21/03/2017 15:01:47,J1929+1955,5.1020025599486605,0.3476497581177131,11.0,327,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:47,21/03/2017 15:04:25,J1916+0844,5.045389147741,0.15245935829851576,11.0,128,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:25,21/03/2017 15:09:32,J1902+0248,4.986570024785696,0.04914071471726257,7.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:32,21/03/2017 15:13:55,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
