Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 14:43:30,1490233410000
Duration,  2 days, 1 hour, 43 minutes, 30 seconds,179010000
Slew time, 0 day, 1 hour, 39 minutes, 20 seconds,5960000.0
Integration time, 1 day, 7 hours, 25 minutes, 10 seconds,1.1311E8
Waiting time, 0 day, 16 hours, 39 minutes, 0 second,5.994E7
Relative slew time, 0.033294229372660744
Relative integration time, 0.6318641416680633
Relative waiting time, 0.334841628959276
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7222534777368526
21/03/2017 13:02:54,21/03/2017 13:13:41,J1914+0631,5.03652862018299,0.11401023969076181,12.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:41,21/03/2017 13:32:27,J2007+20,5.2665310178928895,0.3551745027808461,340.0,311,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:27,21/03/2017 13:34:52,J1917+1737,5.050108445316341,0.3076220376828983,16.0,231,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7941785600246067
21/03/2017 13:34:52,21/03/2017 13:42:11,J1944+2236,5.16625244940447,0.3945540758053855,351.0,186,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1065929303155473
21/03/2017 13:42:11,21/03/2017 13:47:02,J1917+0834,5.051917551808085,0.14978139296817103,16.0,549,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.995125711708493
21/03/2017 13:47:02,21/03/2017 14:00:47,J1903+0415,4.987278337573797,0.07417649320975901,7.0,570,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:47,21/03/2017 14:04:49,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:49,21/03/2017 14:10:16,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7774214177059044
21/03/2017 14:10:16,21/03/2017 14:20:56,J2030+4415,5.370621727261309,0.7724929080199936,318.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
