Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:44:19,1490229859000
Duration,  2 days, 0 hour, 44 minutes, 19 seconds,175459000
Slew time, 0 day, 1 hour, 31 minutes, 5 seconds,5465000.0
Integration time, 1 day, 6 hours, 52 minutes, 14 seconds,1.11134E8
Waiting time, 0 day, 16 hours, 21 minutes, 0 second,5.886E7
Relative slew time, 0.03114687761813301
Relative integration time, 0.6333901367270987
Relative waiting time, 0.33546298565476834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5658791275257278
21/03/2017 13:02:55,21/03/2017 13:16:15,J1806+1023,4.742358756191207,0.1813120749023876,20.0,647,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:15,21/03/2017 13:20:16,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4738197050681758
21/03/2017 13:20:16,21/03/2017 13:31:49,B2127+11H,5.628554774434979,0.21234562888799444,309.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:49,21/03/2017 13:37:48,J1932+17,5.113814708343386,0.29670597283903605,32.0,635,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9428583451337353
21/03/2017 13:37:48,21/03/2017 14:05:31,J1903+0415,4.987278337573797,0.07417649320975901,16.0,570,1647.0,1647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:31,21/03/2017 14:16:25,B2000+40,5.247916354199848,0.7129374742865041,328.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:25,21/03/2017 14:26:13,J1939+10,5.145157912827116,0.18762289458939044,26.0,658,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:13,21/03/2017 14:32:16,J1932+1916,5.115247332771065,0.33645584655320687,8.0,620,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.746672397410356
21/03/2017 14:32:16,21/03/2017 14:41:01,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,525.0,525.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.154060079773379
21/03/2017 14:41:01,21/03/2017 14:49:23,J1902+02,4.982915014443811,0.03490658503988659,21.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
