Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:31:53,1490200313000
Duration,  1 day, 16 hours, 31 minutes, 53 seconds,145913000
Slew time, 0 day, 1 hour, 15 minutes, 15 seconds,4515000.0
Integration time, 1 day, 0 hour, 14 minutes, 38 seconds,8.7278E7
Waiting time, 0 day, 15 hours, 2 minutes, 0 second,5.412E7
Relative slew time, 0.030943096228574562
Relative integration time, 0.5981509529651231
Relative waiting time, 0.3709059508063024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:07:43,J1909+0749,5.014054597181476,0.13658171024217847,12.0,402,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.088805887143836
21/03/2017 13:07:43,21/03/2017 13:10:48,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4542875677657983
21/03/2017 13:10:48,21/03/2017 13:21:57,J1929+1955,5.1020025599486605,0.3476497581177131,345.0,327,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:57,21/03/2017 13:31:00,J1944+2236,5.16625244940447,0.3945540758053855,357.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:00,21/03/2017 13:42:08,J1924+17,5.078908123303498,0.29670597283903605,9.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:08,21/03/2017 13:48:17,B1848+04,4.935158297342012,0.07510733547748931,18.0,647,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.843250867978019
21/03/2017 13:48:17,21/03/2017 13:48:57,J1802+03,4.724315396939985,0.06341362948912731,10.0,644,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:48:57,21/03/2017 14:01:44,J2007+20,5.2665310178928895,0.3551745027808461,324.0,311,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:44,21/03/2017 14:08:58,B1937+21,5.147162220796673,0.37669599430801487,7.0,613,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4357324205199389
21/03/2017 14:08:58,21/03/2017 14:13:54,J1901+0435,4.980893341393584,0.08010576452972863,21.0,382,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3870689042467854
21/03/2017 14:13:54,21/03/2017 14:24:38,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:38,21/03/2017 14:35:13,J2011+3331,5.284342539241804,0.5850956457177915,330.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:13,21/03/2017 14:39:25,J1917+1737,5.050108445316341,0.3076220376828983,21.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:25,21/03/2017 14:46:13,J1910+0728,5.01942722967348,0.1304977348765668,9.0,284,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:13,21/03/2017 14:47:06,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:06,21/03/2017 14:54:09,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:09,21/03/2017 15:02:01,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:01,21/03/2017 15:09:35,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:35,21/03/2017 15:17:12,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:12,21/03/2017 15:18:50,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
