Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:08:24,1490238504000
Duration,  2 days, 3 hours, 8 minutes, 24 seconds,184104000
Slew time, 0 day, 1 hour, 57 minutes, 38 seconds,7058000.0
Integration time, 1 day, 9 hours, 51 minutes, 46 seconds,1.21906E8
Waiting time, 0 day, 15 hours, 19 minutes, 0 second,5.514E7
Relative slew time, 0.038337026897840354
Relative integration time, 0.6621583452831008
Relative waiting time, 0.2995046278190588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:07,21/03/2017 13:04:40,J1919+0134,5.06026364356907,0.027617411344404718,18.0,240,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1810909907730145
21/03/2017 13:04:40,21/03/2017 13:13:24,J1929+1955,5.1020025599486605,0.3476497581177131,344.0,327,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:24,21/03/2017 13:22:55,J1855+0527,4.953467892026215,0.09531776340190254,19.0,542,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:55,21/03/2017 13:26:19,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:19,21/03/2017 13:36:18,J2005+3552,5.2612586691108225,0.6261092347731424,326.0,402,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.474980033978678
21/03/2017 13:36:18,21/03/2017 13:43:14,J1954+43,5.214171140333059,0.7650359887908478,359.0,153,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.666752613547515
21/03/2017 13:43:14,21/03/2017 13:46:14,J1941+1026,5.155436011348008,0.18222013092710576,24.0,193,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.237428306082322
21/03/2017 13:46:14,21/03/2017 13:57:30,J2213+53,5.816309732271103,0.9250245035569946,312.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:30,21/03/2017 14:06:10,J1938+2012,5.1399946471233005,0.35255650890285456,43.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:10,21/03/2017 14:12:33,J1932+17,5.113814708343386,0.29670597283903605,5.0,635,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6778594691239639
21/03/2017 14:12:33,21/03/2017 14:23:48,J1919+1314,5.059490317266332,0.23114607318363678,6.0,612,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:48,21/03/2017 14:25:35,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:35,21/03/2017 14:32:05,J1903+0601,4.98879633769072,0.10517547997990273,7.0,472,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321785812295443
21/03/2017 14:32:05,21/03/2017 14:38:23,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0153558430385092
21/03/2017 14:38:23,21/03/2017 14:44:00,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4420343970038223
21/03/2017 14:44:00,21/03/2017 14:57:12,B2127+11A,5.628559320435904,0.21235437444198796,323.0,456,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:12,21/03/2017 15:06:49,B1933+15,5.131378538382623,0.2724458962363148,23.0,575,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:49,21/03/2017 15:24:58,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,1086.0,1086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:58,21/03/2017 15:28:15,J1935+2154,5.126590518467983,0.3821698981723873,5.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:15,21/03/2017 15:33:58,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5110150411363017
21/03/2017 15:33:58,21/03/2017 15:42:14,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2355638566199723
21/03/2017 15:42:14,21/03/2017 15:47:34,J1932+1916,5.115247332771065,0.33645584655320687,4.0,620,incomplete,316.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:34,21/03/2017 15:52:05,J1906+0725,5.000368306963755,0.1294452528562461,14.0,123,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:05,21/03/2017 15:56:55,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,589.0,289.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5586812978224442
21/03/2017 15:56:55,21/03/2017 15:59:55,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.222038411501312
21/03/2017 15:59:55,21/03/2017 16:03:10,J1902+0248,4.986570024785696,0.04914071471726257,4.0,273,incomplete,191.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:10,21/03/2017 16:07:43,J0623+0340,1.6745531692218207,0.0640283732367742,191.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:43,21/03/2017 16:15:42,J0453+1559,1.2817562530918758,0.27906508796776525,24.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:42,21/03/2017 16:26:21,J2234+2114,5.912058495035511,0.3706827228121779,97.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:21,21/03/2017 16:38:03,B2310+42,6.078736049609773,0.7485185951453288,343.0,545,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.518715899507858
21/03/2017 16:38:03,21/03/2017 16:40:01,J2156+2618,5.743857042585898,0.45916931600314276,24.0,193,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.043966769783205
21/03/2017 16:40:01,21/03/2017 16:47:36,J0241+16,0.7058402383273735,0.28041623315375563,290.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
