Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:04:13,1490184253000
Duration,  1 day, 0 hour, 4 minutes, 13 seconds,86653000
Slew time, 0 day, 0 hour, 43 minutes, 7 seconds,2587000.0
Integration time, 0 day, 16 hours, 42 minutes, 6 seconds,6.0126E7
Waiting time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Relative slew time, 0.029854707857777572
Relative integration time, 0.6938709565739213
Relative waiting time, 0.27627433556830117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:20:03,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:03,21/03/2017 13:25:52,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:52,21/03/2017 13:28:14,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,388.0,138.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.619114520047481
21/03/2017 13:28:14,21/03/2017 13:30:46,J0835-4510,2.2486103217937075,-0.7881379662280048,64.0,89,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.011151029882091
21/03/2017 13:30:46,21/03/2017 13:44:38,J0942-5552,2.540605251737544,-0.9748037178922785,37.0,664,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:38,21/03/2017 13:46:13,J0908-4913,2.3936848897457046,-0.8589613673006038,24.0,106,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:13,21/03/2017 13:48:52,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:52,21/03/2017 13:49:02,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:49:02,21/03/2017 13:55:09,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:09,21/03/2017 14:13:06,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:06,21/03/2017 14:31:49,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,1121.0,1121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2814632456975423
21/03/2017 14:31:49,21/03/2017 14:38:37,J0907-5157,2.3878940327316918,-0.9064112943049969,20.0,253,398.0,388.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:37,21/03/2017 14:50:01,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:01,21/03/2017 14:58:45,J1136-5525,3.0370307053233345,-0.9671630542779921,51.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:45,21/03/2017 15:05:52,J1328-4357,3.5260328372680796,-0.7668583064554023,54.0,532,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:52,21/03/2017 15:11:06,J1418-3921,3.7473879284769214,-0.6866973216473953,14.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:06,21/03/2017 15:15:49,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:49,21/03/2017 15:23:57,J0738-4042,2.0007530247579957,-0.710150522840646,114.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:57,21/03/2017 15:31:49,J1626-4537,4.305798532281135,-0.796036914815716,116.0,370,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0400797862211482
21/03/2017 15:31:49,21/03/2017 15:37:47,J1549-4848,4.142332012648075,-0.8515391607310254,7.0,613,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7487806269621655
21/03/2017 15:37:47,21/03/2017 15:46:03,J1722-3207,4.54679759510938,-0.5603219575013029,19.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:03,21/03/2017 15:52:56,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7733891037092346
21/03/2017 15:52:56,21/03/2017 16:23:06,J1638-4417,4.357957769699036,-0.7728725171323023,13.0,3073,4127.0,1797.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:23:06,21/03/2017 16:34:51,J1633-4453,4.33620129518625,-0.7833241304696617,6.0,436,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:51,21/03/2017 16:36:16,J1739-3131,4.62252663141084,-0.5499954260936698,15.0,529,incomplete,70.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:16,21/03/2017 16:36:26,J1737-3137,4.61234452599881,-0.5517131209658409,0.0,450,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:26,21/03/2017 16:39:05,J1825-1446,4.8216849160810265,-0.2574719408815657,17.0,279,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9710957151066848
21/03/2017 16:39:05,21/03/2017 16:45:27,J1745-3040,4.651033748582133,-0.535120372729867,15.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:27,21/03/2017 16:50:30,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:50:30,21/03/2017 16:52:45,J1841-0345,4.8940981176919065,-0.06611598094763187,25.0,204,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8597051149958443
21/03/2017 16:52:45,21/03/2017 16:55:15,J1803-2137,4.72921762683755,-0.37724636798574257,17.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:15,21/03/2017 16:57:51,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173337545814902
21/03/2017 16:57:51,21/03/2017 17:16:53,J1418-3921,3.7473879284769214,-0.6866973216473953,46.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:53,21/03/2017 17:20:38,J1841-0425,4.891697053695527,-0.07699083662859986,60.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:38,21/03/2017 17:51:53,J1822-2256,4.812669054219589,-0.40011188288288896,15.0,1874,incomplete,1860.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:53,21/03/2017 18:23:22,J1700-3312,4.4544424796313695,-0.5792238733004015,26.0,1358,1863.0,1863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:22,21/03/2017 18:25:04,J1718-3825,4.530115883562922,-0.6704097636236798,11.0,80,91.0,91.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:04,21/03/2017 18:29:27,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:29:27,21/03/2017 18:29:38,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:29:38,21/03/2017 18:39:20,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:20,21/03/2017 19:20:58,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2508.0,2498.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:58,21/03/2017 20:06:53,J1643-4505,4.379101633644374,-0.7866295901474666,37.0,1728,2718.0,2718.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:06:53,21/03/2017 20:14:06,J1648-4611,4.399831054614415,-0.8059736560237369,31.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:06,21/03/2017 20:17:27,J1716-4005,4.523461452179434,-0.6994552421471609,24.0,311,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7593672160744103
21/03/2017 20:17:27,21/03/2017 20:21:19,J1723-3659,4.551497257730635,-0.645413545927562,18.0,202,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:19,21/03/2017 20:25:29,J1817-3618,4.786985588889814,-0.6335351259266973,35.0,387,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8020588642657291
21/03/2017 20:25:29,21/03/2017 20:30:34,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:34,21/03/2017 21:07:08,J1632-4621,4.332039048530504,-0.8087244888503525,124.0,1709,2070.0,2070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:08,21/03/2017 21:09:30,J1637-4642,4.351234543254198,-0.8149960386291855,11.0,222,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6882163716561331
21/03/2017 21:09:30,21/03/2017 21:24:47,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:24:47,21/03/2017 21:34:01,J1536-5433,4.084420969958173,-0.9520043849107402,14.0,881,540.0,540.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.63208385320216
21/03/2017 21:34:01,21/03/2017 22:08:06,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,2043.0,2043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:08:06,21/03/2017 22:13:54,J1531-5610,4.064283506492767,-0.9800266156788715,5.0,376,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:54,21/03/2017 22:17:33,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:33,21/03/2017 22:44:32,J2346-0609,6.22576790177979,-0.1070492848573911,136.0,1181,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:32,21/03/2017 23:16:54,J2048-1616,5.448019126485467,-0.2836908901943311,46.0,1961,1896.0,1896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:54,21/03/2017 23:23:25,J1941-2602,5.15311421438849,-0.45433950514919336,91.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:23:25,21/03/2017 23:56:19,J0034-0721,0.1489980528388499,-0.12802276588263942,235.0,942,1739.0,1739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:56:19,21/03/2017 23:59:00,J0134-2937,0.4115100222105625,-0.5168263648055116,25.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:00,22/03/2017 00:11:04,J0152-1637,0.4894814866238058,-0.2897586412701045,11.0,832,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:11:04,22/03/2017 00:15:03,J1702-4310,4.461275370930876,-0.753206534971775,142.0,261,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6843905448663765
22/03/2017 00:15:03,22/03/2017 00:37:47,J1524-5706,4.0332690056848275,-0.9964133181003738,20.0,1116,1344.0,1344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:37:47,22/03/2017 00:41:58,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:41:58,22/03/2017 00:46:45,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:46:45,22/03/2017 00:53:58,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:53:58,22/03/2017 01:02:53,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,527.0,527.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1628525524670315
22/03/2017 01:02:53,22/03/2017 01:19:44,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,427,1005.0,1005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:19:44,22/03/2017 02:09:29,J1156-5707,3.1246811403584895,-0.9968646796374868,9.0,3754,2976.0,2976.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2614984082050829
22/03/2017 02:09:29,22/03/2017 02:12:09,J1119-6127,2.963736330606354,-1.0722648425783663,11.0,407,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7258429682945855
22/03/2017 02:12:09,22/03/2017 02:20:54,J0448-2749,1.2596598989783194,-0.4852658183485387,69.0,450,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:20:54,22/03/2017 02:31:16,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:31:16,22/03/2017 02:48:16,J0924-5814,2.463168628929164,-1.0163323730024403,62.0,739,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:48:16,22/03/2017 03:16:00,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,1660.0,1660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:16:00,22/03/2017 03:20:18,J1413-6141,3.7226323965327905,-1.0765142344932912,25.0,364,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:20:18,22/03/2017 03:27:14,J1157-6224,3.129610968274852,-1.0888388285248813,16.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:27:14,22/03/2017 03:36:06,J1424-5822,3.7722462894028164,-1.0184190110859357,17.0,366,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:36:06,22/03/2017 03:46:29,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:46:29,22/03/2017 03:47:04,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,331.0,31.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6209527969376611
22/03/2017 03:47:04,22/03/2017 03:53:52,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:53:52,22/03/2017 04:14:32,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:14:32,22/03/2017 04:15:25,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:15:25,22/03/2017 04:18:24,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1884576940082576
22/03/2017 04:18:24,22/03/2017 04:27:49,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:27:49,22/03/2017 05:42:17,J1509-5850,3.9682336744323896,-1.0265633961148948,12.0,6023,6206.0,4456.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:42:17,22/03/2017 05:51:01,J1430-6623,3.7990634188038133,-1.1585833005060413,14.0,785,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.539607924340483
22/03/2017 05:51:01,22/03/2017 05:53:32,J1341-6220,3.5853884308022166,-1.0878215439778092,6.0,193,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:53:32,22/03/2017 05:56:49,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:56:49,22/03/2017 06:09:05,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,733.0,733.0,12180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 10:15:05,22/03/2017 11:04:41,J1633-5015,4.3327873584472965,-0.8769886792189808,156.0,352,540.0,240.0,9240,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4657580129064558Waited for more observables to rise above the horizon. 
22/03/2017 12:38:41,22/03/2017 13:14:13,J1741-3927,4.63080072834018,-0.6883481607129415,139.0,512,433.0,433.0,2520,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
