Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:16:38,1490192198000
Duration,  1 day, 2 hours, 16 minutes, 38 seconds,94598000
Slew time, 0 day, 0 hour, 44 minutes, 33 seconds,2673000.0
Integration time, 1 day, 1 hour, 32 minutes, 5 seconds,9.1925E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02825641134062031
Relative integration time, 0.9717435886593797
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:13:28,J0835-4510,2.2486103217937075,-0.7881379662280048,64.0,89,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.420392204493843
21/03/2017 13:13:28,21/03/2017 13:30:02,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:02,21/03/2017 13:39:02,J0659+1414,1.831732794723039,0.24852276514196478,88.0,384,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:02,21/03/2017 13:40:22,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,318.0,68.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.113599038776841
21/03/2017 13:40:22,21/03/2017 14:00:07,J0624-0424,1.6769725591753457,-0.07654989858563074,10.0,1039,1175.0,1175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:07,21/03/2017 14:02:05,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:05,21/03/2017 14:05:29,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,1675.0,185.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:29,21/03/2017 14:35:19,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1757.0,1757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:19,21/03/2017 15:01:18,J0954-5430,2.5922531804066646,-0.950945067017516,79.0,1045,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:18,21/03/2017 15:07:54,J1653-3838,4.4229405229077585,-0.6741780264414718,91.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:54,21/03/2017 15:43:12,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,2113.0,2113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:12,21/03/2017 15:59:29,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:29,21/03/2017 16:12:11,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:11,21/03/2017 16:30:06,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,incomplete,1070.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:06,21/03/2017 16:44:21,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:21,21/03/2017 16:48:38,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3956553244269236
21/03/2017 16:48:38,21/03/2017 16:55:49,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:49,21/03/2017 17:03:57,J1549-4848,4.142332012648075,-0.8515391607310254,14.0,613,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2928157359152086
21/03/2017 17:03:57,21/03/2017 17:13:50,J1648-3256,4.398671137882361,-0.5745972963415731,31.0,719,562.0,562.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2786198605836407
21/03/2017 17:13:50,21/03/2017 17:19:23,J1837-0559,4.87555275811458,-0.10429166463924004,32.0,542,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7978156079375027
21/03/2017 17:19:23,21/03/2017 17:22:59,J0820-3826,2.1860199430233505,-0.6705803210766942,154.0,124,362.0,62.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9875726300658354
21/03/2017 17:22:59,21/03/2017 17:31:45,J1428-5530,3.789276848633516,-0.9684143583889359,62.0,570,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:45,21/03/2017 17:35:43,J1626-4537,4.305798532281135,-0.796036914815716,47.0,370,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9330044429971223
21/03/2017 17:35:43,21/03/2017 17:40:50,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:50,21/03/2017 17:54:45,J1752-2806,4.681750423497631,-0.49025668430735275,35.0,562,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:45,21/03/2017 17:57:45,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3460141722887242
21/03/2017 17:57:45,21/03/2017 17:58:54,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7204347780895923
21/03/2017 17:58:54,21/03/2017 18:01:15,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,1203.0,133.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.252432872093387
21/03/2017 18:01:15,21/03/2017 18:05:38,J1646-4346,4.393233710041876,-0.7636882067573633,32.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:38,21/03/2017 18:14:45,J1739-3131,4.62252663141084,-0.5499954260936698,25.0,529,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0140027983125084
21/03/2017 18:14:45,21/03/2017 18:20:17,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3623546232873338
21/03/2017 18:20:17,21/03/2017 18:46:47,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,1590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:47,21/03/2017 18:58:49,J1651-4246,4.414867793340869,-0.7463658139313195,30.0,844,692.0,692.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2191695397059412
21/03/2017 18:58:49,21/03/2017 19:02:21,J1604-4909,4.20791603178411,-0.8575464870536535,42.0,327,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:21,21/03/2017 19:18:20,J1913-0440,5.034851176966692,-0.08121753926324903,101.0,825,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:20,21/03/2017 19:34:49,J1741-3016,4.62999780416221,-0.5281026946958064,34.0,1893,2125.0,955.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:49,21/03/2017 19:39:02,J1721-3532,4.544603061741155,-0.6199331932894881,18.0,280,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1903065688350154
21/03/2017 19:39:02,21/03/2017 20:09:17,J1701-3726,4.456301182562691,-0.6532137132429333,20.0,2454,1795.0,1795.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:09:17,21/03/2017 20:13:04,J1718-3825,4.530115883562922,-0.6704097636236798,20.0,80,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:04,21/03/2017 20:39:58,J1705-3950,4.474576234272115,-0.69493677863922,30.0,318,1584.0,1584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:58,21/03/2017 20:50:55,J1636-4440,4.347071932988192,-0.7794591958038565,40.0,938,617.0,617.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5203279247686656
21/03/2017 20:50:55,21/03/2017 20:58:14,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:14,21/03/2017 21:31:49,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2013.0,2013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:49,21/03/2017 21:34:19,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:19,21/03/2017 21:37:29,J1648-4611,4.399831054614415,-0.8059736560237369,4.0,402,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1590498869146857
21/03/2017 21:37:29,21/03/2017 21:59:34,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:34,21/03/2017 22:02:47,J1534-5405,4.07778653713903,-0.9437397660888661,14.0,289,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6138541027189652
21/03/2017 22:02:47,21/03/2017 22:12:02,J1717-3425,4.5262382710193565,-0.600104313732108,35.0,656,incomplete,520.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2500 (755)
21/03/2017 22:12:02,21/03/2017 22:34:45,J1822-2256,4.812669054219589,-0.40011188288288896,303.0,1874,1060.0,1060.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7682050668107556
21/03/2017 22:34:45,21/03/2017 22:38:00,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:38:00,21/03/2017 22:47:11,J1822-4209,4.809207920868779,-0.7356030471734241,79.0,456,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:47:11,21/03/2017 22:49:19,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:49:19,21/03/2017 22:59:41,J1644-4559,4.384360237958581,-0.8025145104090204,11.0,455,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:59:41,21/03/2017 23:26:51,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1629.0,1629.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:26:51,21/03/2017 23:46:23,J1649-4653,4.4043747284337735,-0.818224897745375,3.0,1410,1169.0,1169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.206395270664241
21/03/2017 23:46:23,21/03/2017 23:55:04,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:55:04,21/03/2017 23:58:48,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:58:48,22/03/2017 00:13:40,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:13:40,22/03/2017 00:18:23,J1701-4533,4.457073054424386,-0.7947613700207168,4.0,322,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.15216537132075
22/03/2017 00:18:23,22/03/2017 00:46:16,J1049-5833,2.8354575394668577,-1.0216740501409052,43.0,2202,incomplete,1630.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
22/03/2017 00:46:16,22/03/2017 00:48:49,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
22/03/2017 00:48:49,22/03/2017 00:53:50,J1038-5831,2.785232781358634,-1.021176728266823,1.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:53:50,22/03/2017 01:00:52,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2052.0,422.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.35468527713649
22/03/2017 01:00:52,22/03/2017 01:01:10,J1048-5832,2.8283205972672447,-1.02157126964051,1.0,123,167.0,17.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:01:10,22/03/2017 01:02:31,J1513-5908,3.987758818218554,-1.0320277311146804,26.0,153,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.762157040927277
22/03/2017 01:02:31,22/03/2017 01:13:47,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,incomplete,670.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
22/03/2017 01:13:47,22/03/2017 01:20:26,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2114371034177207
22/03/2017 01:20:26,22/03/2017 01:41:32,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,1265.0,1265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2142849443262516
22/03/2017 01:41:32,22/03/2017 01:45:37,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:45:37,22/03/2017 02:06:34,J1016-5819,2.6886869849024815,-1.0178122667640273,37.0,1410,incomplete,1220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
22/03/2017 02:06:34,22/03/2017 02:10:32,J1340-6456,3.5779482376450686,-1.1330924758924554,19.0,378,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7275642443653494
22/03/2017 02:10:32,22/03/2017 02:21:07,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:21:07,22/03/2017 02:31:05,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:31:05,22/03/2017 02:38:03,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8910915210608024
22/03/2017 02:38:03,22/03/2017 02:43:21,J1119-6127,2.963736330606354,-1.0722648425783663,18.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:43:21,22/03/2017 04:48:21,J1055-6022,2.8615036696707863,-1.0533449886730666,3.0,5293,7497.0,7497.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:48:21,22/03/2017 04:59:37,J1306-6617,3.4323492353410936,-1.1567567164810928,5.0,473,671.0,671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:59:37,22/03/2017 05:00:26,J1302-6350,3.4155833552914583,-1.1140598300842457,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:00:26,22/03/2017 05:06:56,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:06:56,22/03/2017 05:15:30,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:15:30,22/03/2017 05:25:35,J1115-6052,2.949146832500725,-1.0622374412119777,3.0,938,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.557243997381747
22/03/2017 05:25:35,22/03/2017 05:32:35,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:32:35,22/03/2017 05:35:51,J1456-6843,3.9095490145515406,-1.1991417949589347,24.0,263,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5288632319182303
22/03/2017 05:35:51,22/03/2017 05:44:40,J1016-5857,2.6893458466951095,-1.028812931595243,31.0,640,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2855837760441786
22/03/2017 05:44:40,22/03/2017 05:51:40,J0601-0527,1.579448949277968,-0.09487532243652198,80.0,395,450.0,340.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:51:40,22/03/2017 06:12:46,J2346-0609,6.22576790177979,-0.1070492848573911,138.0,1181,1128.0,1128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:12:46,22/03/2017 06:18:05,J0343-3000,0.9750529121243688,-0.5234654518359938,220.0,2597,4559.0,99.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:18:05,22/03/2017 06:47:24,J1646-6831,4.393488237224458,-1.1955941708474156,116.0,1785,1643.0,1643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0864313257264397
22/03/2017 06:47:24,22/03/2017 06:53:56,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:53:56,22/03/2017 13:04:15,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,22388.0,22218.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 13:04:15,22/03/2017 14:47:37,J1509-5850,3.9682336744323896,-1.0265633961148948,33.0,6023,6169.0,6169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 14:47:37,22/03/2017 15:16:38,J1650-4921,4.409508905316724,-0.8613011750883746,11.0,5293,5060.0,1730.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
