Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:53:13,1490179993000
Duration,  0 day, 22 hours, 53 minutes, 13 seconds,82393000
Slew time, 0 day, 1 hour, 9 minutes, 13 seconds,4153000.0
Integration time, 0 day, 21 hours, 44 minutes, 0 second,7.824E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05040476739528844
Relative integration time, 0.9495952326047116
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:50,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1453.0,1453.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:50,21/03/2017 13:30:20,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:20,21/03/2017 13:36:27,J0738-4042,2.0007530247579957,-0.710150522840646,22.0,374,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0853290143589167
21/03/2017 13:36:27,21/03/2017 13:43:32,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:32,21/03/2017 13:51:46,J1709-1640,4.491782366353361,-0.29060832572761713,120.0,653,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7444797602178401
21/03/2017 13:51:46,21/03/2017 13:57:28,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1939370426122027
21/03/2017 13:57:28,21/03/2017 14:03:11,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:11,21/03/2017 14:06:14,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4154271954141853
21/03/2017 14:06:14,21/03/2017 14:17:43,J1740-3015,4.627581977589243,-0.527751204777002,23.0,606,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:43,21/03/2017 14:23:07,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
