Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:51:55,1490183515000
Duration,  0 day, 23 hours, 51 minutes, 55 seconds,85915000
Slew time, 0 day, 0 hour, 49 minutes, 55 seconds,2995000.0
Integration time, 0 day, 16 hours, 14 minutes, 0 second,5.844E7
Waiting time, 0 day, 6 hours, 48 minutes, 0 second,2.448E7
Relative slew time, 0.034860036082174244
Relative integration time, 0.6802071815166153
Relative waiting time, 0.2849327824012105
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:26:24,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,5058.0,5058.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:24,21/03/2017 14:34:17,J0837-4135,2.25737844216725,-0.725696412895,15.0,751,458.0,458.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:17,21/03/2017 14:41:36,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.252084989035961
21/03/2017 14:41:36,21/03/2017 14:46:40,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:40,21/03/2017 14:49:29,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.317774563930174
21/03/2017 14:49:29,21/03/2017 14:58:17,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:17,21/03/2017 15:05:10,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:10,21/03/2017 15:36:16,J1700-3312,4.4544424796313695,-0.5792238733004015,111.0,1358,1755.0,1755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:16,21/03/2017 15:41:12,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:12,21/03/2017 16:44:18,J0855-4644,2.337008958389797,-0.8155855720654147,119.0,3388,3667.0,3667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:18,21/03/2017 16:48:48,J1803-2137,4.72921762683755,-0.37724636798574257,137.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:48,21/03/2017 16:54:18,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:18,21/03/2017 16:56:44,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6474424066710622
21/03/2017 16:56:44,21/03/2017 17:15:33,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,1124.0,1124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:33,21/03/2017 17:16:49,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:49,21/03/2017 17:26:52,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:52,21/03/2017 18:06:18,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2365.0,2365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:18,21/03/2017 18:15:15,J1739-3131,4.62252663141084,-0.5499954260936698,8.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
