Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 34 minutes, 45 seconds,2085000.0
Integration time, 0 day, 14 hours, 0 minute, 59 seconds,5.0459E7
Waiting time, 0 day, 12 hours, 29 minutes, 0 second,4.494E7
Relative slew time, 0.021388125230807107
Relative integration time, 0.5176131467728038
Relative waiting time, 0.46099872799638913
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:42,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3959.0,3959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:42,21/03/2017 14:19:27,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,749.0,749.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:27,21/03/2017 14:36:06,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:06,21/03/2017 14:42:09,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.544902642645865
21/03/2017 14:42:09,21/03/2017 14:52:50,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:50,21/03/2017 15:15:55,J0627+0649,1.6925060331513266,0.11923570698986471,57.0,1709,incomplete,1328.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:55,21/03/2017 15:25:03,J1736+05,4.611596216082018,0.10122909661567112,200.0,186,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:03,21/03/2017 15:28:03,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:03,21/03/2017 15:30:41,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:41,21/03/2017 15:38:50,J1649+2533,4.4058095345230175,0.4459655608422289,28.0,2597,2671.0,461.0,420,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:01:50,21/03/2017 16:21:58,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,159.0,159.0,960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1757899737640463
21/03/2017 16:05:58,21/03/2017 16:28:44,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1277.0,1277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:44,21/03/2017 16:30:02,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,261.0,76.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:02,21/03/2017 16:42:33,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:33,21/03/2017 16:45:24,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409956503523827
21/03/2017 16:45:24,21/03/2017 16:53:21,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:21,21/03/2017 16:58:22,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:22,21/03/2017 17:08:57,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:57,21/03/2017 17:54:57,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,2760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:57,21/03/2017 18:00:10,J1920+1040,5.065482178032532,0.18631874578720578,9.0,692,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.275505882368933
21/03/2017 18:00:10,21/03/2017 20:15:36,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,8124.0,8124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:36,21/03/2017 20:16:55,J1926+0737,5.090088411603566,0.13297081794527466,23.0,2800,2816.0,56.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:55,21/03/2017 20:23:37,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,699.0,399.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:23:37,21/03/2017 20:27:26,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9803647959895878
21/03/2017 20:27:26,21/03/2017 20:39:06,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:06,21/03/2017 20:54:18,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,incomplete,910.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:54:18,21/03/2017 20:55:48,J1916+0844,5.045389147741,0.15245935829851576,4.0,128,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:55:48,21/03/2017 21:01:10,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:10,21/03/2017 21:10:20,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:20,21/03/2017 21:11:21,J1914+0659,5.035274892003641,0.12188215943093735,3.0,769,968.0,58.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:21,21/03/2017 21:18:28,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:28,21/03/2017 21:31:29,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,779.0,779.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8107404587177036
21/03/2017 21:31:29,21/03/2017 21:37:24,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:24,21/03/2017 21:40:48,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:40:48,21/03/2017 22:20:14,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,2366.0,2366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:14,21/03/2017 22:31:03,J1933+1726,5.118178031473371,0.3042690662643448,8.0,640,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:31:03,21/03/2017 22:35:32,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2074506101445983
21/03/2017 22:35:32,21/03/2017 22:40:00,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3879240228931176
21/03/2017 22:40:00,21/03/2017 22:46:00,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:00,21/03/2017 23:00:36,J2044+4614,5.432250030369751,0.8071856902265109,347.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:00:36,21/03/2017 23:05:41,J2030+4415,5.370621727261309,0.7724929080199936,4.0,322,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.069013982620137
21/03/2017 23:05:41,21/03/2017 23:12:27,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:12:27,21/03/2017 23:31:05,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1116.0,1116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:31:05,21/03/2017 23:43:27,J2001+42,5.244714402242961,0.7455464788102445,5.0,644,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:43:27,21/03/2017 23:52:44,B2021+51,5.335607731750373,0.9060694182414888,357.0,193,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:52:44,22/03/2017 00:07:12,J2208+5500,5.7962180836985615,0.9599718614274626,346.0,455,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:12,22/03/2017 00:14:39,B2022+50,5.339394347190064,0.8835964860707576,17.0,477,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.108101599198172
22/03/2017 00:14:39,22/03/2017 00:19:56,J1828+1359,4.838440876842745,0.24422663718818075,39.0,486,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:19:56,22/03/2017 00:21:49,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7720268430340709
22/03/2017 00:21:49,22/03/2017 00:32:55,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:32:55,22/03/2017 00:39:36,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:39:36,22/03/2017 00:42:46,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:42:46,22/03/2017 00:52:26,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:52:26,22/03/2017 00:57:26,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:57:26,22/03/2017 01:09:41,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,734.0,734.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4162389806398556
22/03/2017 01:09:41,22/03/2017 02:39:21,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,5379.0,5379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
