Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:31,1490195071000
Duration,  1 day, 3 hours, 4 minutes, 31 seconds,97471000
Slew time, 0 day, 0 hour, 22 minutes, 2 seconds,1322000.0
Integration time, 0 day, 4 hours, 42 minutes, 29 seconds,1.6949E7
Waiting time, 0 day, 22 hours, 0 minute, 0 second,7.92E7
Relative slew time, 0.013563008484574899
Relative integration time, 0.1738876178555673
Relative waiting time, 0.8125493736598578
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3214550621243097
21/03/2017 13:04:18,21/03/2017 13:09:17,J0625+10,1.6831518973920316,0.17918713653808452,33.0,402,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:17,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:26:30,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:30,21/03/2017 13:28:48,J0538+2817,1.476625428940753,0.493681703887056,52.0,127,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4851905084282548
21/03/2017 13:28:48,21/03/2017 13:31:01,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:01,21/03/2017 13:47:46,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,3149.0,997.0,8220,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:46,21/03/2017 16:40:45,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:36:03,J1821+1715,4.805000731984796,0.301297449287352,86.0,194,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7323789201004272
21/03/2017 16:36:03,21/03/2017 16:44:37,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:37,21/03/2017 16:48:15,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:15,21/03/2017 16:52:45,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.181781676050455
21/03/2017 16:52:45,21/03/2017 16:55:47,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:47,21/03/2017 16:56:35,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:35,21/03/2017 17:09:51,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,795.0,795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:51,21/03/2017 17:16:47,B1848+04,4.935158297342012,0.07510733547748931,6.0,647,710.0,410.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5773159875879956
21/03/2017 17:16:47,21/03/2017 17:29:29,J1859+1526,4.9730531042274695,0.26941581072938026,8.0,598,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:29,21/03/2017 17:32:27,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.310985235273716
21/03/2017 17:32:27,21/03/2017 17:51:09,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1121.0,1121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4653310161395352
21/03/2017 17:51:09,21/03/2017 17:55:12,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:12,21/03/2017 18:21:33,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1578.0,1578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5302662111894685
21/03/2017 18:21:33,21/03/2017 18:23:20,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,272.0,106.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0066402206697733
21/03/2017 18:23:20,21/03/2017 18:32:53,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1342872936923691
21/03/2017 18:32:53,21/03/2017 18:34:55,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.041594579416139
21/03/2017 18:34:55,21/03/2017 18:40:01,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:40:01,21/03/2017 18:46:08,J1843+2024,4.901915738299797,0.356311875676729,17.0,364,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
