Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:41,1490194841000
Duration,  1 day, 3 hours, 0 minute, 41 seconds,97241000
Slew time, 0 day, 0 hour, 34 minutes, 10 seconds,2050000.0
Integration time, 0 day, 8 hours, 45 minutes, 31 seconds,3.1531E7
Waiting time, 0 day, 17 hours, 41 minutes, 0 second,6.366E7
Relative slew time, 0.02108164251704528
Relative integration time, 0.3242562293682706
Relative waiting time, 0.6546621281146842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:28,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1545.0,1545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:28,21/03/2017 13:32:36,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:36,21/03/2017 13:47:51,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:51,21/03/2017 13:50:55,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:55,21/03/2017 13:55:55,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166524409382098
21/03/2017 13:55:55,21/03/2017 13:58:30,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.590027753793842
21/03/2017 13:58:30,21/03/2017 14:09:58,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:59:58,21/03/2017 18:13:36,J1842+0257,4.897897844917602,0.05177228337832513,240.0,1039,1178.0,1178.0,6600,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:36,21/03/2017 16:32:18,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1533.0,433.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:18,21/03/2017 16:33:51,J1853+0853,4.945250081965251,0.15512583354461823,55.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2316742996587253
21/03/2017 16:33:51,21/03/2017 16:42:01,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,incomplete,490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:01,21/03/2017 16:46:59,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:59,21/03/2017 16:54:56,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2198402452795016
21/03/2017 16:54:56,21/03/2017 17:03:15,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,987.0,497.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:15,21/03/2017 17:08:25,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:25,21/03/2017 17:12:28,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:28,21/03/2017 17:17:28,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:28,21/03/2017 17:29:01,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:01,21/03/2017 17:30:03,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:03,21/03/2017 17:33:55,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:55,21/03/2017 17:35:15,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,80.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:15,21/03/2017 17:47:44,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,747.0,747.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.19833019740454
21/03/2017 17:47:44,21/03/2017 18:27:28,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,2383.0,2383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:28,21/03/2017 18:36:11,J1929+2121,5.101033007732561,0.372737751043665,6.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:11,21/03/2017 18:38:45,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5814061488893083
21/03/2017 18:38:45,21/03/2017 18:43:14,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,407.0,267.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:14,21/03/2017 18:58:40,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:40,21/03/2017 19:01:23,J1915+1410,5.042213739333153,0.24750465641163474,1.0,257,462.0,162.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5821116189862547
21/03/2017 19:01:23,21/03/2017 19:06:31,J1923+2515,5.076180559836729,0.4408925499925424,8.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:06:31,21/03/2017 19:17:17,B1918+26,5.06424546681339,0.4685161844053578,2.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:17,21/03/2017 19:32:04,J1931+30,5.111487602674059,0.5337798629015991,2.0,829,885.0,885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:04,21/03/2017 19:34:25,J1946+3417,5.176728869688264,0.5984282013293657,2.0,127,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:25,21/03/2017 19:37:40,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:40,21/03/2017 19:56:08,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1108.0,1108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:08,21/03/2017 20:01:23,B1952+29,5.211447990367635,0.5129197361631309,5.0,768,310.0,310.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:01:23,21/03/2017 20:17:25,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:25,21/03/2017 20:22:17,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4007573584460231
21/03/2017 20:22:17,21/03/2017 20:34:13,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:13,21/03/2017 20:39:52,J2021+4026,5.329798476057163,0.7059134451932209,1.0,402,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.190949958182927
21/03/2017 20:39:52,21/03/2017 20:42:00,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6297662516228275
21/03/2017 20:42:00,21/03/2017 20:52:15,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:15,21/03/2017 20:54:13,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3308420957985418
21/03/2017 20:54:13,21/03/2017 20:58:34,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:58:34,21/03/2017 21:20:56,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1335.0,1335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.055823032019046
21/03/2017 21:20:56,21/03/2017 21:24:58,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:58,21/03/2017 21:38:36,J1849+2423,4.928713545451534,0.4257923472159776,6.0,1096,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:36,21/03/2017 21:44:15,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:15,21/03/2017 22:06:07,J1923+2515,5.076180559836729,0.4408925499925424,8.0,2414,1604.0,1304.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8512635468942071
21/03/2017 22:06:07,21/03/2017 22:13:55,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3093458942918126
21/03/2017 22:13:55,21/03/2017 22:17:59,B1925+22,5.092585686874961,0.39414043277266275,5.0,354,539.0,239.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4828952591198885
21/03/2017 22:17:59,21/03/2017 22:29:56,J1911+0101B,5.0230992206145455,0.017988720749360667,21.0,5293,3853.0,696.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.4663790526865226
21/03/2017 22:29:56,21/03/2017 22:33:32,B1953+50,5.215535675103295,0.8900950934890015,50.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:32,21/03/2017 22:36:04,B2021+51,5.335607731750373,0.9060694182414888,3.0,193,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:04,21/03/2017 22:44:02,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:02,21/03/2017 22:51:02,J1800+50,4.716752303514675,0.8808094958398051,23.0,477,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:51:02,21/03/2017 23:03:13,B1753+52,4.687875831040429,0.9079217313284935,361.0,455,370.0,370.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2296310452143187
21/03/2017 23:03:13,21/03/2017 23:36:57,J2122+54,5.598143575771812,0.9520771069629067,331.0,1410,1693.0,1693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:36:57,21/03/2017 23:46:36,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,576.0,576.0,3300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4318770039794158Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:36,22/03/2017 06:52:11,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,786.0,786.0,10680,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:54:11,22/03/2017 04:02:41,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,613.0,421.0,43080,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
