Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 32 minutes, 12 seconds,1932000.0
Integration time, 0 day, 4 hours, 40 minutes, 14 seconds,1.6814E7
Waiting time, 0 day, 21 hours, 48 minutes, 0 second,7.848E7
Relative slew time, 0.019871227860860263
Relative integration time, 0.17293728015139984
Relative waiting time, 0.8071914919877399
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:03,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1521.0,1521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:03,21/03/2017 13:37:23,J1518+0204E,4.008003183100644,0.03635132980959301,278.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:23,21/03/2017 14:26:54,B0940+16,2.5460063185519446,0.2884495958497406,93.0,3073,2878.0,2878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:54,21/03/2017 14:29:32,J0751+1807,2.055791112963893,0.3163826354449581,38.0,1039,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:32,21/03/2017 14:35:56,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:56,21/03/2017 14:41:05,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:05,21/03/2017 14:42:30,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:30,21/03/2017 14:53:02,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2463989383067597
21/03/2017 14:53:02,21/03/2017 15:05:18,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:18,21/03/2017 15:09:15,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:15,21/03/2017 15:47:12,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,714.0,714.0,2760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:09:12,21/03/2017 16:13:58,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,77.0,77.0,120,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4577088247398002
21/03/2017 16:11:58,21/03/2017 16:20:29,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.532902578105747
21/03/2017 16:20:29,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,61.0,1709,incomplete,670.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:34:21,J1853+0853,4.945250081965251,0.15512583354461823,54.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:21,21/03/2017 16:42:13,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,incomplete,470.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:13,21/03/2017 16:52:23,J1544+4937,4.11930335455354,0.8662420785732818,60.0,1709,incomplete,550.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:23,21/03/2017 16:58:43,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
