Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:31:55,1490214715000
Duration,  1 day, 8 hours, 31 minutes, 55 seconds,117115000
Slew time, 0 day, 0 hour, 39 minutes, 49 seconds,2389000.0
Integration time, 0 day, 18 hours, 0 minute, 6 seconds,6.4806E7
Waiting time, 0 day, 13 hours, 52 minutes, 0 second,4.992E7
Relative slew time, 0.020398753362080007
Relative integration time, 0.5533535413909405
Relative waiting time, 0.42624770524697947
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:33,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1190.0,1190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:33,21/03/2017 13:26:42,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:42,21/03/2017 13:41:30,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,871.0,871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:30,21/03/2017 13:46:40,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:40,21/03/2017 13:55:36,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:36,21/03/2017 13:57:18,B0523+11,1.4221850534626992,0.19644204329971776,64.0,118,38.0,38.0,7440,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0854294308157555Waited for more observables to rise above the horizon. 
21/03/2017 16:07:18,21/03/2017 16:22:36,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,469.0,469.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:36,21/03/2017 16:29:08,J1810+1744,4.758733289789313,0.3096862773743265,88.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:08,21/03/2017 16:32:22,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:22,21/03/2017 16:38:54,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:54,21/03/2017 16:41:39,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,160.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:39,21/03/2017 16:41:49,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:49,21/03/2017 16:42:33,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.099839272686375
21/03/2017 16:42:33,21/03/2017 16:47:18,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,444.0,284.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0515348406807727
21/03/2017 16:47:18,21/03/2017 16:52:03,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,295.0,285.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
