Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:20,1490194820000
Duration,  1 day, 3 hours, 0 minute, 20 seconds,97220000
Slew time, 0 day, 0 hour, 28 minutes, 35 seconds,1715000.0
Integration time, 0 day, 19 hours, 39 minutes, 45 seconds,7.0785E7
Waiting time, 0 day, 6 hours, 52 minutes, 0 second,2.472E7
Relative slew time, 0.01764040320921621
Relative integration time, 0.7280909277926353
Relative waiting time, 0.25426866899814854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:47,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2524.0,2524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:47,21/03/2017 13:48:39,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:39,21/03/2017 14:05:12,J0627+0649,1.6925060331513266,0.11923570698986471,61.0,1709,932.0,932.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8338169562147342
21/03/2017 14:05:12,21/03/2017 14:08:30,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:30,21/03/2017 14:20:19,J0751+1807,2.055791112963893,0.3163826354449581,32.0,1039,677.0,677.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5336091273394636
21/03/2017 14:20:19,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,incomplete,3440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:41:57,J1802+03,4.724315396939985,0.06341362948912731,248.0,644,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:57,21/03/2017 15:45:02,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:02,21/03/2017 15:54:52,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:52,21/03/2017 15:58:45,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.530010360917974
