Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:47:41,1490208461000
Duration,  1 day, 6 hours, 47 minutes, 41 seconds,110861000
Slew time, 0 day, 0 hour, 30 minutes, 40 seconds,1840000.0
Integration time, 0 day, 16 hours, 36 minutes, 1 second,5.9761E7
Waiting time, 0 day, 13 hours, 41 minutes, 0 second,4.926E7
Relative slew time, 0.016597360658843055
Relative integration time, 0.5390624295288695
Relative waiting time, 0.44434020981228745
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:10:48,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:48,21/03/2017 13:16:47,J1313+0931,3.4617878492785863,0.1663686628095484,25.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:47,21/03/2017 13:22:47,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:47,21/03/2017 13:40:06,J0751+1807,2.055791112963893,0.3163826354449581,0.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:06,21/03/2017 13:45:06,J1046+0304,2.821850516285997,0.05355688253848934,0.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:06,21/03/2017 13:46:52,J1012+5307,2.672785151988384,0.9270733295670593,49.0,118,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0723899164064954
21/03/2017 13:46:52,21/03/2017 13:56:30,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,520.0,520.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:30,21/03/2017 14:16:47,J0557+1550,1.5599934063134906,0.2763731100675954,5.0,4182,3146.0,1212.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:47,21/03/2017 14:24:34,J1627+1419,4.3079641222725975,0.24997332767584454,220.0,311,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
