Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:05,1490194805000
Duration,  1 day, 3 hours, 0 minute, 5 seconds,97205000
Slew time, 0 day, 0 hour, 23 minutes, 4 seconds,1384000.0
Integration time, 0 day, 1 hour, 35 minutes, 1 second,5701000.0
Waiting time, 1 day, 1 hour, 2 minutes, 0 second,9.012E7
Relative slew time, 0.01423795072269945
Relative integration time, 0.058649246437940436
Relative waiting time, 0.9271128028393602
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7129621908486574
21/03/2017 13:03:29,21/03/2017 13:10:19,J1313+0931,3.4617878492785863,0.1663686628095484,278.0,334,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5231534493058185
21/03/2017 13:10:19,21/03/2017 13:17:15,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:15,21/03/2017 13:26:35,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:35,21/03/2017 13:35:49,B0626+24,1.6977492494792945,0.42345226793254537,46.0,609,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1984668667737561
21/03/2017 13:35:49,21/03/2017 13:40:26,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:26,21/03/2017 13:46:07,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:07,21/03/2017 13:46:23,B0540+23,1.4973223286090653,0.40988572669405726,16.0,844,incomplete,0.0,8520,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:28:23,21/03/2017 18:52:13,B1925+18,5.092756001921134,0.32932666137249117,89.0,123,141.0,141.0,4800,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:13,21/03/2017 17:44:19,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,157.0,157.0,240,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:19,21/03/2017 17:46:18,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,150.0,150.0,60,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.559559274305136
21/03/2017 17:47:18,21/03/2017 17:56:15,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,328.0,328.0,5400,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9647936529651606Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:38:15,21/03/2017 19:58:12,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,148.0,148.0,960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0369253196979955
21/03/2017 19:42:12,21/03/2017 20:07:16,J2001+42,5.244714402242961,0.7455464788102445,89.0,644,1415.0,1415.0,540,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 20:37:16,21/03/2017 21:02:31,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,26520,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:31,22/03/2017 03:55:37,J1907+1149,5.007479069224588,0.20641960581968824,89.0,1039,577.0,577.0,60,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7999081430323554
22/03/2017 03:54:37,22/03/2017 03:56:06,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:06,22/03/2017 03:56:10,J1901+0510,4.982758662031652,0.09034018133795094,4.0,844,incomplete,0.0,0,180,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:10,22/03/2017 04:08:12,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,incomplete,0.0,12300,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:12,22/03/2017 08:00:05,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,324.0,324.0,30720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
