Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:36,1490195076000
Duration,  1 day, 3 hours, 4 minutes, 36 seconds,97476000
Slew time, 0 day, 0 hour, 23 minutes, 36 seconds,1416000.0
Integration time, 0 day, 12 hours, 19 minutes, 0 second,4.434E7
Waiting time, 0 day, 14 hours, 22 minutes, 0 second,5.172E7
Relative slew time, 0.014526652714514343
Relative integration time, 0.4548812015265296
Relative waiting time, 0.5305921457589561
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:29,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:29,21/03/2017 13:24:20,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:20,21/03/2017 13:28:41,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.652946201320189
21/03/2017 13:28:41,21/03/2017 13:35:32,J0848+16,2.3076888813973357,0.29176087329171874,71.0,547,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.608332853996994
21/03/2017 13:35:32,21/03/2017 13:36:15,B0540+23,1.4973223286090653,0.40988572669405726,33.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:15,21/03/2017 13:38:35,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:35,21/03/2017 13:39:18,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1313.0,33.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:18,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,21.0,844,incomplete,245.0,7200,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:44,21/03/2017 16:44:53,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,940.0,940.0,1320,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:53,21/03/2017 16:25:51,J1848+0351,4.9249002701075195,0.0673682546859378,86.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.060464540928623
21/03/2017 16:25:51,21/03/2017 16:30:51,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:51,21/03/2017 16:36:58,J1851+0232,4.934918460013967,0.04421500771718968,2.0,432,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:58,21/03/2017 16:37:38,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3257546323781317
21/03/2017 16:37:38,21/03/2017 16:42:08,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:08,21/03/2017 16:43:44,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:44,21/03/2017 16:58:54,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1180.0,910.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3911725505425225
21/03/2017 16:58:54,21/03/2017 17:19:18,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1222.0,1222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:18,21/03/2017 17:39:45,J1911+10,5.022184922613683,0.17453292519943295,3.0,1293,1224.0,1224.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:39:45,21/03/2017 18:03:14,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,6321.0,1406.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:14,21/03/2017 19:05:48,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,3751.0,3751.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:05:48,21/03/2017 21:20:57,B1914+13,5.0482681410642165,0.23062596506654248,11.0,5293,8098.0,8098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:57,21/03/2017 22:13:35,J2006+3102,5.262967637336735,0.5416483889460069,28.0,3754,3130.0,3130.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:13:35,21/03/2017 23:04:11,J1957+2831,5.224308376238903,0.49792226734484807,12.0,3073,3024.0,3024.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:04:11,21/03/2017 23:11:10,J2002+30,5.248932281268614,0.5337798629015991,11.0,427,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:10,21/03/2017 23:24:03,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,770.0,770.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:24:03,21/03/2017 23:52:03,B1953+29,5.216198317715415,0.5086832708353853,362.0,942,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:03,22/03/2017 00:05:06,J2208+5500,5.7962180836985615,0.9599718614274626,343.0,455,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:05:06,22/03/2017 00:09:25,J1953+2732,5.206011726079986,0.4807810009100669,27.0,456,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9615723307351005
22/03/2017 00:09:25,22/03/2017 00:14:54,J1810+1744,4.758733289789313,0.3096862773743265,29.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:14:54,22/03/2017 00:27:28,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:27:28,22/03/2017 00:32:56,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.373095909914191
22/03/2017 00:32:56,22/03/2017 00:43:56,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:43:56,22/03/2017 00:48:47,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3992942333735083
22/03/2017 00:48:47,22/03/2017 00:59:32,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,644.0,644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6145280990701365
22/03/2017 00:59:32,22/03/2017 01:04:34,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
