Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:57,1490194977000
Duration,  1 day, 3 hours, 2 minutes, 57 seconds,97377000
Slew time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Integration time, 0 day, 1 hour, 42 minutes, 57 seconds,6177000.0
Waiting time, 1 day, 1 hour, 8 minutes, 0 second,9.048E7
Relative slew time, 0.007393943128254105
Relative integration time, 0.06343387042114668
Relative waiting time, 0.9291721864505992
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:31,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,2268.0,2268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:31,21/03/2017 13:39:25,B1257+12,3.4036521463529263,0.22134882305275824,14.0,352,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:25,21/03/2017 13:49:59,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,616.0,616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0506479803263773
21/03/2017 13:49:59,21/03/2017 13:55:33,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:33,21/03/2017 14:02:38,J1010+15,2.6616271092913526,0.27663468644110123,88.0,261,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:38,21/03/2017 14:03:42,B0523+11,1.4221850534626992,0.19644204329971776,64.0,118,incomplete,0.0,6960,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:42,21/03/2017 16:39:05,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1594.0,714.0,2100,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 18:29:02,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,208.0,208.0,2880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:02,21/03/2017 17:46:25,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:25,21/03/2017 19:32:22,J1922+1733,5.0740515992157205,0.3064190694959612,14.0,512,563.0,223.0,3060,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:22,21/03/2017 18:57:01,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,420,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 03:47:01,22/03/2017 13:05:57,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1227.0,1227.0,75060,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
